Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
0.38500000000000001,-0.25276225805282593,
0.38750000000000001,-0.2246348112821579,
0.39000000000000001,-0.19092997908592224,
0.39250000000000002,-0.15652796626091003,
0.39500000000000002,-0.098902784287929535,
0.39750000000000002,-0.079093381762504578,
0.40000000000000002,-0.06565471738576889,
0.40250000000000002,-0.05784153938293457,
0.40500000000000003,-0.053850810974836349,
0.40749999999999997,-0.054932635277509689,
0.40999999999999998,-0.056447189301252365,
0.41249999999999998,-0.057601135224103928,
0.41499999999999998,-0.057120323181152344,
0.41749999999999998,-0.055317282676696777,
0.41999999999999998,-0.052624743431806564,
0.42249999999999999,-0.049307148903608322,
0.42499999999999999,-0.041782461106777191,
0.42749999999999999,-0.038032136857509613,
0.42999999999999999,-0.034546256065368652,
0.4325,-0.031493108719587326,
0.435,-0.027165811508893967,
0.4375,-0.026059946045279503,
0.44,-0.02569933794438839,
0.4425,-0.025939743965864182,
0.44500000000000001,-0.027382176369428635,
0.44750000000000001,-0.027814906090497971,
0.45000000000000001,-0.027550458908081055,
0.45250000000000001,-0.026228230446577072,
0.45500000000000002,-0.019857486709952354,
0.45750000000000002,-0.015049378387629986,
0.46000000000000002,-0.0097364187240600586,
0.46250000000000002,-0.0044475002214312553,
0.46500000000000002,0.0036060810089111328,
0.46750000000000003,0.0055533647537231445,
0.46999999999999997,0.0060101351700723171,
0.47249999999999998,0.0053129596635699272,
0.47499999999999998,0.0029569864273071289,
0.47749999999999998,0.0029089055024087429,
0.47999999999999998,0.004567702766507864,
0.48249999999999998,0.0083901491016149521,
0.48499999999999999,0.022574067115783691,
0.48749999999999999,0.03214220330119133,
0.48999999999999999,0.042479634284973145,
0.49249999999999999,0.052696865051984787,
0.495,0.070078179240226746,
0.4975,0.076352760195732117,
0.5,0.08092045783996582,
0.50249999999999995,0.084021687507629395,
0.505,0.087723933160305023,
0.50749999999999995,0.089430809020996094,
0.51000000000000001,0.091666579246520996,
0.51249999999999996,0.094791851937770844,
0.51500000000000001,0.10402341932058334,
0.51749999999999996,0.10996143519878387,
0.52000000000000002,0.11642833799123764,
0.52249999999999996,0.12315969169139862,
0.52500000000000002,0.13638198375701904,
0.52749999999999997,0.14253637194633484,
0.53000000000000003,0.148354172706604,
0.53249999999999997,0.15388350188732147,
0.53500000000000003,0.1645815372467041,
0.53749999999999998,0.17003874480724335,
0.54000000000000004,0.17568826675415039,
0.54249999999999998,0.18162629008293152,
0.54500000000000004,0.19405524432659149,
0.54749999999999999,0.20032982528209686,
0.55000000000000004,0.20643612742424011,
0.55249999999999999,0.21215777099132538,
0.55500000000000005,0.2215576171875,
0.5575,0.22489926218986511,
0.56000000000000005,0.22713503241539001,
0.5625,0.22821685671806335,
0.56499999999999995,0.22689461708068848,
0.5675,0.22470693290233612,
0.56999999999999995,0.22174994647502899,
0.57250000000000001,0.21814386546611786,
0.57499999999999996,0.20951330661773682,
0.57750000000000001,0.20451287925243378,
0.57999999999999996,0.19891142845153809,
0.58250000000000002,0.19251665472984314,
0.58499999999999996,0.1762412041425705,
0.58750000000000002,0.1659758985042572,
0.58999999999999997,0.15417198836803436,
0.59250000000000003,0.14092564582824707,
0.59499999999999997,0.11123558133840561,
0.59750000000000003,0.095585189759731293,
0.59999999999999998,0.07995884120464325,
0.60250000000000004,0.064765214920043945,
0.60499999999999998,0.036541622132062912,
0.60750000000000004,0.023728013038635254,
0.60999999999999999,0.011755824089050293,
0.61250000000000004,0.00062505406094714999,
0.61499999999999999,-0.019256472587585449,
0.61750000000000005,-0.027911067008972168,
0.62,-0.03550788015127182,
0.62250000000000005,-0.041902661323547363,
0.625,-0.05060533806681633,
0.62749999999999995,-0.052961312234401703,
0.63,-0.054235458374023438,
0.63249999999999995,-0.054836474359035492,
0.63500000000000001,-0.055990420281887054,
0.63749999999999996,-0.057649217545986176,
0.64000000000000001,-0.060630243271589279,
0.64249999999999996,-0.065101787447929382,
0.64500000000000002,-0.078372165560722351,
0.64749999999999996,-0.086425743997097015,
0.65000000000000002,-0.094575487077236176,
0.65249999999999997,-0.1021001785993576,
0.65500000000000003,-0.11260589212179184,
0.65749999999999997,-0.11462529748678207,
0.66000000000000003,-0.11421661078929901,
0.66249999999999998,-0.11150002479553223,
0.66500000000000004,-0.10092218965291977,
0.66749999999999998,-0.094214878976345062,
0.67000000000000004,-0.087435446679592133,
0.67249999999999999,-0.081184908747673035,
0.67500000000000004,-0.071953341364860535,
0.67749999999999999,-0.069380998611450195,
0.68000000000000005,-0.068178974092006683,
0.6825,-0.06815493106842041,
0.68500000000000005,-0.070631109178066254,
0.6875,-0.07243414968252182,
0.68999999999999995,-0.074213147163391113,
0.6925,-0.075751744210720062,
0.69499999999999995,-0.077602863311767578,
0.69750000000000001,-0.077915392816066742,
0.69999999999999996,-0.077915392816066742,
0.70250000000000001,-0.077771149575710297,
0.70499999999999996,-0.077482663094997406,
0.70750000000000002,-0.077554784715175629,
0.70999999999999996,-0.077723070979118347,
0.71250000000000002,-0.077963471412658691,
0.71499999999999997,-0.078492365777492523,
0.71750000000000003,-0.078708730638027191,
0.71999999999999997,-0.079021260142326355,
0.72250000000000003,-0.07955014705657959,
0.72499999999999998,-0.081978246569633484,
0.72750000000000004,-0.084093809127807617,
0.72999999999999998,-0.086810395121574402,
0.73250000000000004,-0.089911624789237976,
0.73499999999999999,-0.095753476023674011,
0.73750000000000004,-0.097556516528129578,
0.73999999999999999,-0.097989246249198914,
0.74250000000000005,-0.096739135682582855,
0.745,-0.088901922106742859,
0.74750000000000005,-0.082771584391593933,
0.75,-0.075775787234306335,
0.75249999999999995,-0.06856362521648407,
0.755,-0.056038498878479004,
0.75749999999999995,-0.051711201667785645,
0.76000000000000001,-0.049066744744777679,
0.76249999999999996,-0.04815320298075676,
0.76500000000000001,-0.050653420388698578,
0.76749999999999996,-0.053345959633588791,
0.77000000000000002,-0.056375067681074142,
0.77249999999999996,-0.059356093406677246,
0.77500000000000002,-0.063899755477905273,
0.77749999999999997,-0.065077744424343109,
0.78000000000000003,-0.065534517168998718,
0.78249999999999997,-0.06531815230846405,
0.78500000000000003,-0.063707433640956879,
0.78749999999999998,-0.062649652361869812,
0.79000000000000004,-0.061663985252380371,
0.79249999999999998,-0.060846608132123947,
0.79500000000000004,-0.05983690544962883,
0.79749999999999999,-0.059620540589094162,
0.80000000000000004,-0.059476297348737717,
0.80249999999999999,-0.059308014810085297,
0.80500000000000005,-0.058682959526777267,
0.8075,-0.058081947267055511,
0.81000000000000005,-0.057288609445095062,
0.8125,-0.056326985359191895,
0.81499999999999995,-0.054283540695905685,
0.8175,-0.053466163575649261,
0.81999999999999995,-0.052985351532697678,
0.82250000000000001,-0.052961312234401703,
0.82499999999999996,-0.054523944854736328,
0.82750000000000001,-0.055990420281887054,
0.82999999999999996,-0.057745378464460373,
0.83250000000000002,-0.059548418968915939,
0.83499999999999996,-0.062240958213806152,
0.83750000000000002,-0.062673687934875488,
0.83999999999999997,-0.062313079833984375,
0.84250000000000003,-0.061183176934719086,
0.84499999999999997,-0.057144366204738617,
0.84750000000000003,-0.054716270416975021,
0.84999999999999998,-0.052336256951093674,
0.85250000000000004,-0.050268769264221191,
0.85499999999999998,-0.047672390937805176,
0.85750000000000004,-0.04719158262014389,
0.85999999999999999,-0.047095417976379395,
0.86250000000000004,-0.047143500298261642,
0.86499999999999999,-0.046686731278896332,
0.86750000000000005,-0.045701067894697189,
0.87,-0.043970149010419846,
0.87250000000000005,-0.041566096246242523,
0.875,-0.035435758531093597,
0.87749999999999995,-0.032478772103786469,
0.88,-0.030267041176557541,
0.88249999999999995,-0.029281377792358398,
0.88500000000000001,-0.032358568161725998,
0.88749999999999996,-0.036565661430358887,
0.89000000000000001,-0.042167108505964279,
0.89249999999999996,-0.04860997200012207,
0.89500000000000002,-0.060798525810241699,
0.89749999999999996,-0.064933501183986664,
0.90000000000000002,-0.066880784928798676,
0.90249999999999997,-0.066303811967372894,
0.90500000000000003,-0.057985782623291016,
0.90749999999999997,-0.051206350326538086,
0.91000000000000003,-0.043681662529706955,
0.91249999999999998,-0.036277174949645996,
0.91500000000000004,-0.024641554802656174,
0.91749999999999998,-0.021347999572753906,
0.92000000000000004,-0.019929608330130577,
0.92249999999999999,-0.020145973190665245,
0.92500000000000004,-0.023920338600873947,
0.92749999999999999,-0.02644459530711174,
0.93000000000000005,-0.028728445991873741,
0.9325,-0.030435323715209961,
0.93500000000000005,-0.031348865479230881,
0.9375,-0.030627649277448654,
0.93999999999999995,-0.029329460114240646,
0.9425,-0.0276947021484375,
0.94499999999999995,-0.024521350860595703,
0.94750000000000001,-0.023343365639448166,
0.94999999999999996,-0.022574067115783691,
0.95250000000000001,-0.022213459014892578,
0.95499999999999996,-0.022093256935477257,
0.95750000000000002,-0.021876892074942589,
0.95999999999999996,-0.021155675873160362,
0.96250000000000002,-0.019593041390180588,
0.96499999999999997,-0.012909770011901855,
0.96750000000000003,-0.0075006484985351562,
0.96999999999999997,-0.00072121620178222656,
0.97250000000000003,0.0071881217882037163,
0.97499999999999998,0.02461751364171505,
0.97750000000000004,0.032839380204677582,
0.97999999999999998,0.039763055741786957,
0.98250000000000004,0.044691365212202072,
0.98499999999999999,0.046494405716657639,
0.98750000000000004,0.042984485626220703,
0.98999999999999999,0.03675798699259758,
0.99250000000000005,0.028295716270804405,
0.995,0.0075487298890948296,
0.99750000000000005,-0.0031012296676635742,
1,-0.012957851402461529,89.552238464355469
1.0024999999999999,-0.021468203514814377,
1.0049999999999999,-0.03322402760386467,
1.0075000000000001,-0.036421418190002441,
1.01,-0.038032136857509613,
1.0125,-0.038368701934814453,
1.0149999999999999,-0.036637783050537109,
1.0175000000000001,-0.035243432968854904,
1.02,-0.033849082887172699,
1.0225,-0.032695136964321136,
1.0249999999999999,-0.031565230339765549,
1.0275000000000001,-0.031709473580121994,
1.03,-0.032286446541547775,
1.0325,-0.03334423154592514,
1.0349999999999999,-0.037094555795192719,
1.0375000000000001,-0.040147703140974045,
1.04,-0.044523082673549652,
1.0425,-0.050725542008876801,
1.0449999999999999,-0.071087881922721863,
1.0475000000000001,-0.086257457733154297,
1.05,-0.10503312200307846,
1.0525,-0.12715041637420654,
1.0549999999999999,-0.17761151492595673,
1.0575000000000001,-0.20266175270080566,
1.0600000000000001,-0.22441844642162323,
1.0625,-0.240020751953125,
1.0649999999999999,-0.24004480242729187,
1.0674999999999999,-0.21821598708629608,
1.0700000000000001,-0.17821252346038818,
1.0725,-0.11815925687551498,
1.075,0.06428440660238266,
1.0774999999999999,0.18429479002952576,
1.0800000000000001,0.31923434138298035,
1.0825,0.46379011869430542,
1.085,0.75323820114135742,
1.0874999999999999,0.88144642114639282,
1.0900000000000001,0.98720073699951172,
1.0925,1.0627361536026001,
1.095,1.1012250185012817,
1.0974999999999999,1.0597550868988037,
1.1000000000000001,0.97989243268966675,
1.1025,0.86702209711074829,
1.105,0.57574689388275146,
1.1074999999999999,0.4176563024520874,
1.1100000000000001,0.26511907577514648,
1.1125,0.12712638080120087,
1.115,-0.079982876777648926,
1.1174999999999999,-0.14340183138847351,
1.1200000000000001,-0.18078486621379852,
1.1225000000000001,-0.19561788439750671,
1.125,-0.17806828022003174,
1.1274999999999999,-0.15700876712799072,
1.1299999999999999,-0.13443470001220703,
1.1325000000000001,-0.11409640312194824,
1.135,-0.087675854563713074,
1.1375,-0.082122489809989929,
1.1399999999999999,-0.080415606498718262,
1.1425000000000001,-0.080848336219787598,
1.145,-0.081593595445156097,
1.1475,-0.079357825219631195,
1.1499999999999999,-0.074501633644104004,
1.1525000000000001,-0.067097149789333344,
1.155,-0.046855013817548752,
1.1575,-0.035796366631984711,
1.1599999999999999,-0.025434892624616623,
1.1625000000000001,-0.016587972640991211,
1.165,-0.0056014461442828178,
1.1675,-0.0037743649445474148,
1.1699999999999999,-0.0041109323501586914,
1.1725000000000001,-0.0061062974855303764,
1.175,-0.012501081451773643,
1.1775,-0.015602311119437218,
1.1799999999999999,-0.017910202965140343,
1.1825000000000001,-0.019112229347229004,
1.1850000000000001,-0.017717879265546799,
1.1875,-0.015265743248164654,
1.1899999999999999,-0.011900067329406738,
1.1924999999999999,-0.0078372163698077202,
1.1950000000000001,0.0015626351814717054,
1.1975,0.0065390272065997124,
1.2,0.011563500389456749,
1.2024999999999999,0.01646777056157589,
1.2050000000000001,0.0253627710044384,
1.2075,0.029016932472586632,
1.21,0.031925838440656662,
1.2124999999999999,0.033993326127529144,
1.2150000000000001,0.03567616268992424,
1.2175,0.035652123391628265,
1.22,0.035483837127685547,
1.2224999999999999,0.035628080368041992,
1.2250000000000001,0.038561027497053146,
1.2275,0.042046904563903809,
1.23,0.047095417976379395,
1.2324999999999999,0.053586363792419434,
1.2350000000000001,0.069573327898979187,
1.2375,0.078059636056423187,
1.24,0.086161300539970398,
1.2424999999999999,0.09339749813079834,
1.2450000000000001,0.10435998439788818,
1.2475000000000001,0.10820647329092026,
1.25,0.11135578155517578,
1.2524999999999999,0.11426468938589096,
1.2549999999999999,0.12099604308605194,
1.2575000000000001,0.12539546191692352,
1.26,0.13051609694957733,
1.2625,0.1361415833234787,
1.2649999999999999,0.14732043445110321,
1.2675000000000001,0.1521766185760498,
1.27,0.15621542930603027,
1.2725,0.15950898826122284,
1.2749999999999999,0.16511043906211853,
1.2775000000000001,0.16837994754314423,
1.28,0.17258703708648682,
1.2825,0.17806828022003174,
1.2849999999999999,0.19287726283073425,
1.2875000000000001,0.20157992839813232,
1.29,0.21033069491386414,
1.2925,0.21843235194683075,
1.2949999999999999,0.23021221160888672,
1.2975000000000001,0.23319324851036072,
1.3,0.23413082957267761,
1.3025,0.23336152732372284,
1.3049999999999999,0.22852937877178192,
1.3075000000000001,0.22559642791748047,
1.3100000000000001,0.22290389239788055,
1.3125,0.22066812217235565,
1.3149999999999999,0.21718224883079529,
1.3174999999999999,0.21521091461181641,
1.3200000000000001,0.21237413585186005,
1.3225,0.20804683864116669,
1.325,0.19297342002391815,
1.3274999999999999,0.18174648284912109,
1.3300000000000001,0.16811549663543701,
1.3325,0.15244106948375702,
1.335,0.11734187602996826,
1.3374999999999999,0.099335514008998871,
1.3400000000000001,0.081978246569633484,
1.3425,0.065798960626125336,
1.345,0.038320623338222504,
1.3474999999999999,0.027093689888715744,
1.3500000000000001,0.017261108383536339,
1.3525,0.0084141893312335014,
1.355,-0.0081257028505206108,
1.3574999999999999,-0.016587972640991211,
1.3600000000000001,-0.025482973083853722,
1.3625,-0.03476262092590332,
1.365,-0.053369998931884766,
1.3674999999999999,-0.061688028275966644,
1.3700000000000001,-0.068587660789489746,
1.3725000000000001,-0.07351597398519516,
1.375,-0.076184473931789398,
1.3774999999999999,-0.073924660682678223,
1.3799999999999999,-0.069693528115749359,
1.3825000000000001,-0.064140163362026215,
1.385,-0.05214393138885498,
1.3875,-0.047263704240322113,
1.3899999999999999,-0.043946109712123871,
1.3925000000000001,-0.042551755905151367,
1.395,-0.045652985572814941,
1.3975,-0.049739878624677658,
1.3999999999999999,-0.054932635277509689,
1.4025000000000001,-0.06075044721364975,
1.405,-0.072337985038757324,
1.4075,-0.077290341258049011,
1.4099999999999999,-0.081305108964443207,
1.4125000000000001,-0.084189973771572113,
1.415,-0.086545944213867188,
1.4175,-0.086185336112976074,
1.4199999999999999,-0.085079476237297058,
1.4225000000000001,-0.083540879189968109,
1.425,-0.080367527902126312,
1.4275,-0.079309746623039246,
1.4299999999999999,-0.078780852258205414,
1.4325000000000001,-0.078828930854797363,
1.4350000000000001,-0.080103084444999695,
1.4375,-0.080848336219787598,
1.4399999999999999,-0.08132915198802948,
1.4424999999999999,-0.08132915198802948,
1.4450000000000001,-0.079670354723930359,
1.4475,-0.078107714653015137,
1.45,-0.076256595551967621,
1.4524999999999999,-0.074309311807155609,
1.4550000000000001,-0.07072727382183075,
1.4575,-0.069188676774501801,
1.46,-0.067746244370937347,
1.4624999999999999,-0.066303811967372894,
1.4650000000000001,-0.062962174415588379,
1.4675,-0.061014890670776367,
1.47,-0.058995485305786133,
1.4724999999999999,-0.057144366204738617,
1.4750000000000001,-0.055173039436340332,
1.4775,-0.055605769157409668,
1.48,-0.057192444801330566,
1.4824999999999999,-0.059981148689985275,
1.4850000000000001,-0.068058773875236511,
1.4875,-0.072506271302700043,
1.49,-0.076521039009094238,
1.4924999999999999,-0.07955014705657959,
1.4950000000000001,-0.081232987344264984,
1.4975000000000001,-0.079598233103752136,
1.5,-0.076497003436088562,
1.5024999999999999,-0.072265863418579102,
1.5049999999999999,-0.062313079833984375,
1.5075000000000001,-0.057529013603925705,
1.51,-0.053369998931884766,
1.5125,-0.050004325807094574,
1.5149999999999999,-0.045869350433349609,
1.5175000000000001,-0.044931769371032715,
1.52,-0.044571161270141602,
1.5225,-0.044595204293727875,
1.5249999999999999,-0.045220255851745605,
1.5275000000000001,-0.045604906976222992,
1.53,-0.045893393456935883,
1.5325,-0.045941472053527832,
1.5349999999999999,-0.045027934014797211,
1.5375000000000001,-0.043946109712123871,
1.54,-0.042503677308559418,
1.5425,-0.040868919342756271,
1.5449999999999999,-0.038056176155805588,
1.5475000000000001,-0.037527285516262054,
1.55,-0.037935972213745117,
1.5525,-0.039450526237487793,
1.5549999999999999,-0.045580863952636719,
1.5575000000000001,-0.049595635384321213,
1.5600000000000001,-0.053658485412597656,
1.5625,-0.057192444801330566,
1.5649999999999999,-0.060702364891767502,
1.5674999999999999,-0.059981148689985275,
1.5700000000000001,-0.05750497430562973,
1.5725,-0.053442120552062988,
1.575,-0.042215190827846527,
1.5774999999999999,-0.036229096353054047,
1.5800000000000001,-0.030819972977042198,
1.5825,-0.026492675766348839,
1.585,-0.022598108276724815,
1.5874999999999999,-0.023175081238150597,
1.5900000000000001,-0.025194486603140831,
1.5925,-0.028271675109863281,
1.595,-0.035531919449567795,
1.5974999999999999,-0.038705270737409592,
1.6000000000000001,-0.041013162583112717,
1.6025,-0.042191147804260254,
1.605,-0.04120548814535141,
1.6074999999999999,-0.039354365319013596,
1.6100000000000001,-0.037022434175014496,
1.6125,-0.034546256065368652,
1.615,-0.030387243255972862,
1.6174999999999999,-0.029113095253705978,
1.6200000000000001,-0.028512081131339073,
1.6225000000000001,-0.028488039970397949,
1.625,-0.02985835075378418,
1.6274999999999999,-0.030964216217398643,
1.6299999999999999,-0.032094120979309082,
1.6325000000000001,-0.033199988305568695,
1.635,-0.034858785569667816,
1.6375,-0.035339593887329102,
1.6399999999999999,-0.035483837127685547,
1.6425000000000001,-0.035291515290737152,
1.645,-0.033608675003051758,
1.6475,-0.03197392076253891,
1.6499999999999999,-0.029762189835309982,
1.6525000000000001,-0.027021568268537521,
1.655,-0.020410418510437012,
1.6575,-0.017044743523001671,
1.6599999999999999,-0.014015635475516319,
1.6625000000000001,-0.01168370246887207,
1.665,-0.01028935145586729,
1.6675,-0.011419257149100304,
1.6699999999999999,-0.013655027374625206,
1.6725000000000001,-0.016708176583051682,
1.675,-0.023439526557922363,
1.6775,-0.026132067665457726,
1.6799999999999999,-0.027814906090497971,
1.6825000000000001,-0.028271675109863281,
1.6850000000000001,-0.025555094704031944,
1.6875,-0.022814473137259483,
1.6899999999999999,-0.019617080688476562,
1.6924999999999999,-0.016347568482160568,
1.6950000000000001,-0.010577837936580181,
1.6975,-0.0082459058612585068,
1.7,-0.0060341758653521538,
1.7024999999999999,-0.0036301217041909695,
1.7050000000000001,0.0032454729080200195,
1.7075,0.0083420677110552788,
1.71,0.014664730057120323,
1.7124999999999999,0.02199709415435791,
1.7150000000000001,0.037623446434736252,
1.7175,0.044402878731489182,
1.72,0.049331188201904297,
1.7224999999999999,0.05168716236948967,
1.7250000000000001,0.046830974519252777,
1.7275,0.039594769477844238,
1.73,0.029762189835309982,
1.7324999999999999,0.018174648284912109,
1.7350000000000001,-0.0063226623460650444,
1.7375,-0.017309188842773438,
1.74,-0.026588838547468185,
1.7424999999999999,-0.033873122185468674,
1.7450000000000001,-0.043008528649806976,
1.7475000000000001,-0.045677028596401215,
1.75,-0.047744512557983398,
1.7524999999999999,-0.049571596086025238,
1.7549999999999999,-0.052817068994045258,
1.7575000000000001,-0.053778689354658127,
1.76,-0.053730607032775879,
1.7625,-0.052216053009033203,
1.7649999999999999,-0.044042270630598068,
1.7675000000000001,-0.037863850593566895,
1.77,-0.031300783157348633,
1.7725,-0.025579135864973068,
1.7749999999999999,-0.022477906197309494,
1.7775000000000001,-0.027911067008972168,
1.78,-0.039402447640895844,
1.7825,-0.057312648743391037,
1.7849999999999999,-0.11044224351644516,
1.7875000000000001,-0.14277677237987518,
1.79,-0.17590463161468506,
1.7925,-0.20674864947795868,
1.7949999999999999,-0.24773776531219482,
1.7975000000000001,-0.25059860944747925,
1.8,-0.23711185157299042,
1.8025,-0.20434460043907166,
1.8049999999999999,-0.073491930961608887,
1.8075000000000001,0.025434892624616623,
1.8100000000000001,0.14477214217185974,
1.8125,0.28088968992233276,
1.8149999999999999,0.58036267757415771,
1.8174999999999999,0.72830820083618164,
1.8200000000000001,0.86319965124130249,
1.8225,0.97597384452819824,
1.825,1.1041820049285889,
1.8274999999999999,1.1092065572738647,
1.8300000000000001,1.0725927352905273,
1.8325,0.99667274951934814,
1.835,0.75112265348434448,
1.8374999999999999,0.59925854206085205,
1.8400000000000001,0.44184109568595886,
1.8425,0.28901538252830505,
1.845,0.030675729736685753,
1.8474999999999999,-0.063803598284721375,
1.8500000000000001,-0.132222980260849,
1.8525,-0.17549595236778259,
1.855,-0.1999211311340332,
1.8574999999999999,-0.19032895565032959,
1.8600000000000001,-0.17275533080101013,
1.8625,-0.15162369608879089,
1.865,-0.11109133809804916,
1.8674999999999999,-0.095296703279018402,
1.8700000000000001,-0.083180271089076996,
1.8725000000000001,-0.074429512023925781,
1.875,-0.063803598284721375,
1.8774999999999999,-0.060245595872402191,
1.8799999999999999,-0.056879919022321701,
1.8825000000000001,-0.053321920335292816,
1.885,-0.044883690774440765,
1.8875,-0.040051542222499847,
1.8899999999999999,-0.034930907189846039,
1.8925000000000001,-0.029641985893249512,
1.895,-0.019088190048933029,
1.8975,-0.013991594314575195,
1.8999999999999999,-0.0091594457626342773,
1.9025000000000001,-0.0046879053115844727,
1.905,0.0027165811043232679,
1.9075,0.0055533647537231445,
1.9099999999999999,0.0077650947496294975,
1.9125000000000001,0.0093758106231689453,
1.915,0.011347135528922081,
1.9175,0.011948148719966412,
1.9199999999999999,0.012549161911010742,
1.9225000000000001,0.013246337883174419,
1.925,0.015313824638724327,
1.9275,0.016804337501525879,
1.9299999999999999,0.018607378005981445,
1.9325000000000001,0.020722946152091026,
1.9350000000000001,0.025747418403625488,
1.9375,0.028512081131339073,
1.9399999999999999,0.031324826180934906,
1.9424999999999999,0.034041404724121094,
1.9450000000000001,0.038825474679470062,
1.9475,0.040724676102399826,
1.95,0.042311351746320724,
1.9524999999999999,0.043681662529706955,
1.9550000000000001,0.046326123178005219,
1.9575,0.048105120658874512,
1.96,0.050509177148342133,
1.9624999999999999,0.053754650056362152,
1.9650000000000001,0.057985782623291016,
1.9675,0.069597363471984863,
1.97,0.076833568513393402,
1.9724999999999999,0.084718868136405945,
1.9750000000000001,0.10118663311004639,
1.9775,0.10895173251628876,
1.98,0.11582732200622559,
1.9824999999999999,0.12145280838012695,
1.9850000000000001,0.12767931818962097,
1.9875,0.12813608348369598,
1.99,0.12703022360801697,
1.9924999999999999,0.12479444593191147,
1.9950000000000001,0.11933724582195282,
1.9975000000000001,0.11760632693767548,
2,0.11753420531749725,88.073394775390625
2.0024999999999999,0.11967381089925766,
2.0049999999999999,0.13176620006561279,
2.0074999999999998,0.14169494807720184,
2.0099999999999998,0.15371522307395935,
2.0125000000000002,0.16725003719329834,
2.0150000000000001,0.19573807716369629,
2.0175000000000001,0.20912866294384003,
2.02,0.22102873027324677,
2.0225,0.23093342781066895,
2.0249999999999999,0.24360279738903046,
2.0274999999999999,0.24634341895580292,
2.0299999999999998,0.24694442749023438,
2.0325000000000002,0.24576644599437714,
2.0350000000000001,0.23987650871276855,
2.0375000000000001,0.23607811331748962,
2.04,0.23220758140087128,
2.0425,0.22852937877178192,
2.0449999999999999,0.22223076224327087,
2.0474999999999999,0.21949014067649841,
2.0499999999999998,0.21672546863555908,
2.0525000000000002,0.21362423896789551,
2.0550000000000002,0.20472924411296844,
2.0575000000000001,0.19814214110374451,
2.0600000000000001,0.18965582549571991,
2.0625,0.17910203337669373,
2.0649999999999999,0.15176793932914734,
2.0674999999999999,0.13551652431488037,
2.0699999999999998,0.11815925687551498,
2.0724999999999998,0.10034521669149399,
2.0750000000000002,0.066063404083251953,
2.0775000000000001,0.05077362060546875,
2.0800000000000001,0.037262838333845139,
2.0825,0.025627216324210167,
2.085,0.0075968108139932156,
2.0874999999999999,0.00057697296142578125,
2.0899999999999999,-0.0056495270691812038,
2.0924999999999998,-0.011467337608337402,
2.0950000000000002,-0.022886594757437706,
2.0975000000000001,-0.028704404830932617,
2.1000000000000001,-0.034618377685546875,
2.1025,-0.040436189621686935,
2.105,-0.051494836807250977,
2.1074999999999999,-0.05647122859954834,
2.1099999999999999,-0.061014890670776367,
2.1124999999999998,-0.065077744424343109,
2.1150000000000002,-0.071568690240383148,
2.1175000000000002,-0.073900625109672546,
2.1200000000000001,-0.075559422373771667,
2.1225000000000001,-0.076448917388916016,
2.125,-0.075920030474662781,
2.1274999999999999,-0.0745977982878685,
2.1299999999999999,-0.072794757783412933,
2.1324999999999998,-0.07072727382183075,
2.1349999999999998,-0.067025028169155121,
2.1375000000000002,-0.065967246890068054,
2.1400000000000001,-0.065726839005947113,
2.1425000000000001,-0.066327854990959167,
2.145,-0.069549284875392914,
2.1475,-0.071496568620204926,
2.1499999999999999,-0.073059201240539551,
2.1524999999999999,-0.073708295822143555,
2.1549999999999998,-0.070799395442008972,
2.1575000000000002,-0.067000985145568848,
2.1600000000000001,-0.061856310814619064,
2.1625000000000001,-0.055822134017944336,
2.165,-0.043970149010419846,
2.1675,-0.039570730179548264,
2.1699999999999999,-0.037022434175014496,
2.1724999999999999,-0.036661826074123383,
2.1749999999999998,-0.042143069207668304,
2.1775000000000002,-0.047167539596557617,
2.1800000000000002,-0.052817068994045258,
2.1825000000000001,-0.058298312127590179,
2.1850000000000001,-0.066255733370780945,
2.1875,-0.068010687828063965,
2.1899999999999999,-0.068299174308776855,
2.1924999999999999,-0.067409679293632507,
2.1949999999999998,-0.064524814486503601,
2.1974999999999998,-0.063707433640956879,
2.2000000000000002,-0.063971877098083496,
2.2025000000000001,-0.065486431121826172,
2.2050000000000001,-0.071472525596618652,
2.2075,-0.07488628476858139,
2.21,-0.077530741691589355,
2.2124999999999999,-0.078660652041435242,
2.2149999999999999,-0.074237190186977386,
2.2174999999999998,-0.068419381976127625,
2.2200000000000002,-0.06075044721364975,
2.2225000000000001,-0.052047770470380783,
2.2250000000000001,-0.035964649170637131,
2.2275,-0.030771892517805099,
2.23,-0.02860824391245842,
2.2324999999999999,-0.029786229133605957,
2.2349999999999999,-0.041085284203290939,
2.2374999999999998,-0.049595635384321213,
2.2400000000000002,-0.058514676988124847,
2.2425000000000002,-0.066544219851493835,
2.2450000000000001,-0.075992152094841003,
2.2475000000000001,-0.076208516955375671,
2.25,-0.073323652148246765,
2.2524999999999999,-0.067770287394523621,
2.2549999999999999,-0.051735244691371918,
2.2574999999999998,-0.043128728866577148,
2.2599999999999998,-0.035387676209211349,
2.2625000000000002,-0.029113095253705978,
2.2650000000000001,-0.022574067115783691,
2.2675000000000001,-0.022309621796011925,
2.27,-0.023703973740339279,
2.2725,-0.02632439136505127,
2.2749999999999999,-0.03334423154592514,
2.2774999999999999,-0.036974351853132248,
2.2799999999999998,-0.040388107299804688,
