Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
54.202500000000001,-0.22725522518157959,
54.204999999999998,-0.2122298926115036,
54.207500000000003,-0.1807127445936203,
54.210000000000001,-0.16479790210723877,
54.212499999999999,-0.14905135333538055,
54.215000000000003,-0.13364136219024658,
54.217500000000001,-0.10399937629699707,
54.219999999999999,-0.089767381548881531,
54.222499999999997,-0.075895987451076508,
54.225000000000001,-0.062361162155866623,
54.227499999999999,-0.036325257271528244,
54.229999999999997,-0.023920338600873947,
54.232500000000002,-0.012068351730704308,
54.234999999999999,-0.00091354054166004062,
54.237499999999997,0.018631419166922569,
54.240000000000002,0.026805203408002853,
54.2425,0.033825039863586426,
54.244999999999997,0.039642851799726486,
54.247500000000002,0.048105120658874512,
54.25,0.050989985466003418,
54.252499999999998,0.053249798715114594,
54.255000000000003,0.055076878517866135,
54.2575,0.058105986565351486,
54.259999999999998,0.059596501290798187,
54.262500000000003,0.061183176934719086,
54.265000000000001,0.062841974198818207,
54.267499999999998,0.066351890563964844,
54.270000000000003,0.068034730851650238,
54.272500000000001,0.069573327898979187,
54.274999999999999,0.070895552635192871,
54.277500000000003,0.072818800806999207,
54.280000000000001,0.073419809341430664,
54.282499999999999,0.0738525390625,
54.284999999999997,0.074165068566799164,
54.287500000000001,0.074573755264282227,
54.289999999999999,0.074717998504638672,
54.292499999999997,0.074838206171989441,
54.295000000000002,0.074910327792167664,
54.297499999999999,0.07493436336517334,
54.299999999999997,0.07493436336517334,
54.302500000000002,0.075030528008937836,
54.305,0.075246892869472504,
54.307499999999997,0.076424881815910339,
54.310000000000002,0.077410541474819183,
54.3125,0.078588530421257019,
54.314999999999998,0.07983863353729248,
54.317500000000003,0.082050368189811707,
54.32,0.082651376724243164,
54.322499999999998,0.08269946277141571,
54.325000000000003,0.082194611430168152,
54.327500000000001,0.079478025436401367,
54.329999999999998,0.077530741691589355,
54.332500000000003,0.075439214706420898,
54.335000000000001,0.073395773768424988,
54.337499999999999,0.070174336433410645,
54.340000000000003,0.069188676774501801,
54.342500000000001,0.068683825433254242,
54.344999999999999,0.068539582192897797,
54.347499999999997,0.068924233317375183,
54.350000000000001,0.069140598177909851,
54.352499999999999,0.069212719798088074,
54.354999999999997,0.069092512130737305,
54.357500000000002,0.068203017115592957,
54.359999999999999,0.067553922533988953,
54.362499999999997,0.066856741905212402,
54.365000000000002,0.066207647323608398,
54.3675,0.065149866044521332,
54.369999999999997,0.064669057726860046,
54.372500000000002,0.064116120338439941,
54.375,0.063418947160243988,
54.377499999999998,0.061255298554897308,
54.380000000000003,0.059788823127746582,
54.3825,0.058105986565351486,
54.384999999999998,0.056351028382778168,
54.387500000000003,0.053249798715114594,
54.390000000000001,0.052192013710737228,
54.392499999999998,0.051639080047607422,
54.395000000000003,0.051591001451015472,
54.397500000000001,0.052865147590637207,
54.399999999999999,0.053922932595014572,
54.402500000000003,0.055004756897687912,
54.405000000000001,0.055870216339826584,
54.407499999999999,0.056326985359191895,
54.409999999999997,0.055605769157409668,
54.412500000000001,0.054235458374023438,
54.414999999999999,0.052264135330915451,
54.417499999999997,0.047167539596557617,
54.420000000000002,0.044547121971845627,
54.422499999999999,0.042239230126142502,
54.424999999999997,0.040508311241865158,
54.427500000000002,0.039402447640895844,
54.43,0.04012366384267807,
54.432499999999997,0.04154205322265625,
54.435000000000002,0.043465297669172287,
54.4375,0.047672390937805176,
54.439999999999998,0.04940330982208252,
54.442500000000003,0.050581298768520355,
54.445,0.051110189408063889,
54.447499999999998,0.050316851586103439,
54.450000000000003,0.049259066581726074,
54.452500000000001,0.048057042062282562,
54.454999999999998,0.046903096139431,
54.457500000000003,0.045556824654340744,
54.460000000000001,0.045556824654340744,
54.462499999999999,0.04598955437541008,
54.465000000000003,0.046758852899074554,
54.467500000000001,0.048730175942182541,
54.469999999999999,0.049571596086025238,
54.472499999999997,0.050172608345746994,
54.475000000000001,0.050413012504577637,
54.477499999999999,0.050292812287807465,
54.479999999999997,0.049210987985134125,
54.482500000000002,0.048465728759765625,
54.484999999999999,0.047768555581569672,
54.487499999999997,0.046951174736022949,
54.490000000000002,0.046951174736022949,
54.4925,0.04719158262014389,
54.494999999999997,0.047624312341213226,
54.497500000000002,0.048537850379943848,
54.5,0.048802297562360764,
54.502499999999998,0.048778258264064789,
54.505000000000003,0.048465728759765625,
54.5075,0.046951174736022949,
54.509999999999998,0.045869350433349609,
54.512500000000003,0.044715404510498047,
54.515000000000001,0.043633580207824707,
54.517499999999998,0.042167108505964279,
54.520000000000003,0.041950743645429611,
54.522500000000001,0.042119026184082031,
54.524999999999999,0.042647920548915863,
54.527500000000003,0.044378839433193207,
54.530000000000001,0.045292377471923828,
54.532499999999999,0.046061675995588303,
54.534999999999997,0.046518445014953613,
54.537500000000001,0.046133797615766525,
54.539999999999999,0.045292377471923828,
54.542499999999997,0.044066309928894043,
54.545000000000002,0.042599838227033615,
54.547499999999999,0.039498608559370041,
54.549999999999997,0.038176380097866058,
54.552500000000002,0.037166677415370941,
54.555,0.036493539810180664,
54.557499999999997,0.036301217973232269,
54.560000000000002,0.036661826074123383,
54.5625,0.037238799035549164,
54.564999999999998,0.037911932915449142,
54.567500000000003,0.03921012207865715,
54.57,0.039690934121608734,
54.572499999999998,0.039979420602321625,
54.575000000000003,0.040075581520795822,
54.577500000000001,0.039618812501430511,
54.579999999999998,0.03908991813659668,
54.582500000000003,0.038416784256696701,
54.585000000000001,0.037599407136440277,
54.587499999999999,0.03567616268992424,
54.590000000000003,0.034618377685546875,
54.592500000000001,0.033536553382873535,
54.594999999999999,0.032502811402082443,
54.597499999999997,0.030795931816101074,
54.600000000000001,0.030243000015616417,
54.602499999999999,0.02997855469584465,
54.604999999999997,0.030026635155081749,
54.607500000000002,0.030892094597220421,
54.609999999999999,0.031541191041469574,
54.612499999999997,0.032166242599487305,
54.615000000000002,0.032526850700378418,
54.6175,0.031829677522182465,
54.619999999999997,0.030459364876151085,
54.622500000000002,0.028343796730041504,
54.625,0.02553105354309082,
54.627499999999998,0.018511217087507248,
54.630000000000003,0.014833013527095318,
54.6325,0.011491378769278526,
54.634999999999998,0.0087507572025060654,
54.637500000000003,0.0061543784104287624,
54.640000000000001,0.0065630674362182617,
54.642499999999998,0.0080776214599609375,
54.645000000000003,0.010505716316401958,
54.647500000000001,0.016948580741882324,
54.649999999999999,0.020145973190665245,
54.652500000000003,0.022742351517081261,
54.655000000000001,0.024401148781180382,
54.657499999999999,0.023583769798278809,
54.659999999999997,0.020843148231506348,
54.662500000000001,0.016539892181754112,
54.664999999999999,0.010866324417293072,
54.667499999999997,-0.0034858784638345242,
54.670000000000002,-0.01137117575854063,
54.672499999999999,-0.019088190048933029,
54.674999999999997,-0.026180148124694824,
54.677500000000002,-0.036733947694301605,
54.68,-0.039474569261074066,
54.682499999999997,-0.040219824761152267,
54.685000000000002,-0.038897596299648285,
54.6875,-0.030411284416913986,
54.689999999999998,-0.023800134658813477,
54.692500000000003,-0.016155242919921875,
54.695,-0.0079093379899859428,
54.697499999999998,0.0085824728012084961,
54.700000000000003,0.016083121299743652,
54.702500000000001,0.022766392678022385,
54.704999999999998,0.028536122292280197,
54.707500000000003,0.037334959954023361,
54.710000000000001,0.040556393563747406,
54.712499999999999,0.043128728866577148,
54.715000000000003,0.045124094933271408,
54.717500000000001,0.047263704240322113,
54.719999999999999,0.047263704240322113,
54.722499999999997,0.046422284096479416,
54.725000000000001,0.044643282890319824,
54.727499999999999,0.038561027497053146,
54.729999999999997,0.034834742546081543,
54.732500000000002,0.031372904777526855,
54.734999999999999,0.028944810852408409,
54.737499999999997,0.030916135758161545,
54.740000000000002,0.037190716713666916,
54.7425,0.047960877418518066,
54.744999999999997,0.063587233424186707,
54.747500000000002,0.10823051631450653,
54.75,0.13527612388134003,
54.752499999999998,0.16311506927013397,
54.755000000000003,0.18931925296783447,
54.7575,0.22485117614269257,
54.759999999999998,0.22768795490264893,
54.762500000000003,0.21622061729431152,
54.765000000000001,0.18766045570373535,
54.767499999999998,0.071304246783256531,
54.770000000000003,-0.01783808134496212,
54.772500000000001,-0.12626092135906219,
54.774999999999999,-0.25095921754837036,
54.777500000000003,-0.52906018495559692,
54.780000000000001,-0.66871166229248047,
54.782499999999999,-0.79800170660018921,
54.784999999999997,-0.90839588642120361,
54.787500000000001,-1.0424219369888306,
54.789999999999999,-1.054995059967041,
54.792499999999997,-1.0280215740203857,
54.795000000000002,-0.96255922317504883,
54.797499999999999,-0.7352558970451355,
54.799999999999997,-0.58880090713500977,
54.802500000000002,-0.43328267335891724,
54.805,-0.27872604131698608,
54.807499999999997,-0.0080295410007238388,
54.810000000000002,0.095104381442070007,
54.8125,0.17217835783958435,
54.814999999999998,0.2229519784450531,
54.817500000000003,0.25552690029144287,
54.82,0.24603089690208435,
54.822499999999998,0.22617340087890625,
54.825000000000003,0.20097891986370087,
54.827500000000001,0.15025338530540466,
54.829999999999998,0.12977084517478943,
54.832500000000003,0.1139521598815918,
54.835000000000001,0.10267715156078339,
54.837499999999999,0.090392433106899261,
54.840000000000003,0.087122917175292969,
54.842500000000001,0.084406338632106781,
54.844999999999999,0.081521473824977875,
54.847499999999997,0.0738525390625,
54.850000000000001,0.069068476557731628,
54.852499999999999,0.063899755477905273,
54.854999999999997,0.05863487720489502,
54.857500000000002,0.048730175942182541,
54.859999999999999,0.044426918029785156,
54.862499999999997,0.040700636804103851,
54.865000000000002,0.037527285516262054,
54.8675,0.032767258584499359,
54.869999999999997,0.031084418296813965,
54.872500000000002,0.029762189835309982,
54.875,0.028704404830932617,
54.877499999999998,0.026949446648359299,
54.880000000000003,0.02598782442510128,
54.8825,0.024833878502249718,
54.884999999999998,0.023343365639448166,
54.887500000000003,0.019304554909467697,
54.890000000000001,0.016708176583051682,
54.892499999999998,0.013799270614981651,
54.895000000000003,0.010673999786376953,
54.897500000000001,0.0040868921205401421,
54.899999999999999,0.00084141892148181796,
54.902500000000003,-0.002259810920804739,
54.905000000000001,-0.0051687164232134819,
54.907499999999999,-0.010385513305664062,
54.909999999999997,-0.012741486541926861,
54.912500000000001,-0.014953216537833214,
54.914999999999999,-0.017116865143179893,
54.917499999999997,-0.021420121192932129,
54.920000000000002,-0.023655891418457031,
54.922499999999999,-0.026035904884338379,
54.924999999999997,-0.028584202751517296,
54.927500000000002,-0.03430585190653801,
54.93,-0.037527285516262054,
54.932499999999997,-0.040965080261230469,
54.935000000000002,-0.044643282890319824,
54.9375,-0.052384339272975922,
54.939999999999998,-0.05630294606089592,
54.942500000000003,-0.060197513550519943,
54.945,-0.063971877098083496,
54.947499999999998,-0.071280203759670258,
54.950000000000003,-0.07493436336517334,
54.952500000000001,-0.078708730638027191,
54.954999999999998,-0.082723498344421387,
54.957500000000003,-0.092027187347412109,
54.960000000000001,-0.097436308860778809,
54.962499999999999,-0.10342240333557129,
54.965000000000003,-0.1099373921751976,
54.967500000000001,-0.12438575923442841,
54.969999999999999,-0.13219892978668213,
54.972499999999997,-0.14032463729381561,
54.975000000000001,-0.14871478080749512,
54.977499999999999,-0.16612014174461365,
54.979999999999997,-0.17508725821971893,
54.982500000000002,-0.18412649631500244,
54.984999999999999,-0.1932138204574585,
54.987499999999997,-0.21124422550201416,
54.990000000000002,-0.22009114921092987,
54.9925,-0.22879382967948914,
54.994999999999997,-0.23732821643352509,
54.997500000000002,-0.2538200318813324,
55,-0.26172935962677002,71.428573608398438
55.002499999999998,-0.26937425136566162,
55.005000000000003,-0.27668258547782898,
55.0075,-0.28976064920425415,
55.009999999999998,-0.29528996348381042,
55.012500000000003,-0.29992979764938354,
55.015000000000001,-0.30358394980430603,
55.017499999999998,-0.30759871006011963,
55.020000000000003,-0.30786317586898804,
55.022500000000001,-0.30699771642684937,
55.024999999999999,-0.30495426058769226,
55.027500000000003,-0.29738149046897888,
55.030000000000001,-0.29180407524108887,
55.032499999999999,-0.28497657179832458,
55.034999999999997,-0.27682682871818542,
55.037500000000001,-0.25641641020774841,
55.039999999999999,-0.24410764873027802,
55.042499999999997,-0.23047666251659393,
55.045000000000002,-0.21561960875988007,
55.047499999999999,-0.1830446720123291,
55.049999999999997,-0.16585569083690643,
55.052500000000002,-0.1484503448009491,
55.055,-0.13114115595817566,
55.057499999999997,-0.097772881388664246,
55.060000000000002,-0.082122489809989929,
55.0625,-0.067313514649868011,
55.064999999999998,-0.053418081253767014,
55.067500000000003,-0.028319757431745529,
55.07,-0.017068784683942795,
55.072499999999998,-0.0066351890563964844,
55.075000000000003,0.0030050675850361586,
55.077500000000001,0.0200017299503088,
55.079999999999998,0.027358135208487511,
55.082500000000003,0.033969283103942871,
55.085000000000001,0.039787095040082932,
55.087499999999999,0.049138866364955902,
55.090000000000003,0.052744947373867035,
55.092500000000001,0.055701933801174164,
55.094999999999999,0.058130025863647461,
55.097499999999997,0.06183227151632309,
55.100000000000001,0.063346825540065765,
55.102499999999999,0.064813300967216492,
55.104999999999997,0.066303811967372894,
55.107500000000002,0.069477163255214691,
55.109999999999999,0.071135960519313812,
55.112499999999997,0.072746679186820984,
55.115000000000002,0.074213147163391113,
55.1175,0.076424881815910339,
55.119999999999997,0.07704993337392807,
55.122500000000002,0.07738649845123291,
55.125,0.077506706118583679,
55.127499999999998,0.077434584498405457,
55.130000000000003,0.077434584498405457,
55.1325,0.077602863311767578,
55.134999999999998,0.077939435839653015,
55.137500000000003,0.079117417335510254,
55.140000000000001,0.079862676560878754,
55.142499999999998,0.08058389276266098,
55.145000000000003,0.081184908747673035,
55.147500000000001,0.081737838685512543,
55.149999999999999,0.081593595445156097,
55.152500000000003,0.081184908747673035,
55.155000000000001,0.080535814166069031,
55.157499999999999,0.078852973878383636,
55.159999999999997,0.078011557459831238,
55.162500000000001,0.077266298234462738,
55.164999999999999,0.076665282249450684,
55.167499999999997,0.076064273715019226,
55.170000000000002,0.07601618766784668,
55.172499999999999,0.076088309288024902,
55.174999999999997,0.076184473931789398,
55.177500000000002,0.076328717172145844,
55.18,0.076280638575553894,
55.182499999999997,0.076136395335197449,
55.185000000000002,0.075871944427490234,
55.1875,0.075030528008937836,
55.189999999999998,0.074453555047512054,
55.192500000000003,0.073756381869316101,
55.195,0.072890922427177429,
55.197499999999998,0.070679187774658203,
55.200000000000003,0.069284841418266296,
55.202500000000001,0.067722201347351074,
55.204999999999998,0.066039368510246277,
55.207500000000003,0.062409244477748871,
55.210000000000001,0.060630243271589279,
55.212499999999999,0.058947406709194183,
55.215000000000003,0.057408809661865234,
55.217500000000001,0.055004756897687912,
55.219999999999999,0.054211419075727463,
55.222499999999997,0.053682528436183929,
55.225000000000001,0.053394041955471039,
55.227499999999999,0.053394041955471039,
55.229999999999997,0.053514242172241211,
55.232500000000002,0.053610406816005707,
55.234999999999999,0.053562324494123459,
55.237499999999997,0.052841108292341232,
55.240000000000002,0.052095852792263031,
55.2425,0.051158271729946136,
55.244999999999997,0.050076447427272797,
55.247500000000002,0.047840677201747894,
55.25,0.046903096139431,
55.252499999999998,0.046133797615766525,
55.255000000000003,0.045604906976222992,
55.2575,0.045148134231567383,
55.259999999999998,0.045124094933271408,
55.262500000000003,0.045148134231567383,
55.265000000000001,0.045148134231567383,
55.267499999999998,0.045027934014797211,
55.270000000000003,0.044883690774440765,
55.272500000000001,0.044763486832380295,
55.274999999999999,0.04473944753408432,
55.277500000000003,0.045148134231567383,
55.280000000000001,0.045628946274518967,
55.282499999999999,0.046254001557826996,
55.284999999999997,0.046951174736022949,
55.287500000000001,0.04798492044210434,
55.289999999999999,0.048032999038696289,
55.292499999999997,0.047600269317626953,
55.295000000000002,0.046686731278896332,
55.297499999999999,0.043417215347290039,
55.299999999999997,0.041349731385707855,
55.302500000000002,0.039282243698835373,
55.305,0.037455163896083832,
55.307499999999997,0.035315554589033127,
55.310000000000002,0.035267472267150879,
55.3125,0.035940609872341156,
55.314999999999998,0.037262838333845139,
55.317500000000003,0.041085284203290939,
55.32,0.043152771890163422,
55.322499999999998,0.04507601261138916,
55.325000000000003,0.046662688255310059,
55.327500000000001,0.048369567841291428,
55.329999999999998,0.048489771783351898,
55.332500000000003,0.04815320298075676,
55.335000000000001,0.047504108399152756,
55.337499999999999,0.045604906976222992,
55.340000000000003,0.044643282890319824,
55.342500000000001,0.043753784149885178,
55.344999999999999,0.043032567948102951,
55.347499999999997,0.042167108505964279,
55.350000000000001,0.042022865265607834,
55.352499999999999,0.042022865265607834,
55.354999999999997,0.042167108505964279,
55.357500000000002,0.042647920548915863,
55.359999999999999,0.042960446327924728,
55.362499999999997,0.043272972106933594,
55.365000000000002,0.043609540909528732,
55.3675,0.044138431549072266,
55.369999999999997,0.044258635491132736,
55.372500000000002,0.044258635491132736,
55.375,0.044042270630598068,
55.377499999999998,0.042864285409450531,
55.380000000000003,0.041878622025251389,
55.3825,0.040676593780517578,
55.384999999999998,0.039330326020717621,
55.387500000000003,0.036541622132062912,
55.390000000000001,0.035363636910915375,
55.392499999999998,0.034498177468776703,
55.395000000000003,0.034041404724121094,
55.397500000000001,0.034570299088954926,
55.399999999999999,0.03555595874786377,
55.402500000000003,0.03692626953125,
55.405000000000001,0.038536988198757172,
55.407499999999999,0.041878622025251389,
55.409999999999997,0.043224893510341644,
55.412500000000001,0.044138431549072266,
55.414999999999999,0.044499039649963379,
55.417499999999997,0.043489336967468262,
55.420000000000002,0.042263269424438477,
55.422499999999999,0.040724676102399826,
55.424999999999997,0.039113961160182953,
55.427500000000002,0.036397378891706467,
55.43,0.035604041069746017,
55.432499999999997,0.035267472267150879,
55.435000000000002,0.035411715507507324,
55.4375,0.036685865372419357,
55.439999999999998,0.037527285516262054,
55.442500000000003,0.03829658031463623,
55.445,0.038825474679470062,
55.447499999999998,0.038873553276062012,
55.450000000000003,0.038344662636518478,
55.452500000000001,0.037503242492675781,
55.454999999999998,0.036469500511884689,
55.457500000000003,0.034353934228420258,
55.460000000000001,0.03351251408457756,
55.462499999999999,0.032983623445034027,
55.465000000000003,0.032791297882795334,
55.467500000000001,0.033464431762695312,
55.469999999999999,0.034233730286359787,
55.472499999999997,0.035147272050380707,
55.475000000000001,0.036108892410993576,
55.477499999999999,0.037815771996974945,
55.479999999999997,0.038392744958400726,
55.482500000000002,0.038777392357587814,
55.484999999999999,0.038993757218122482,
55.487499999999997,0.039065878838300705,
55.490000000000002,0.03904183954000473,
55.4925,0.039017796516418457,
55.494999999999997,0.038969717919826508,
55.497500000000002,0.03875335305929184,
55.5,0.038368701934814453,
55.502499999999998,0.037719607353210449,
55.505000000000003,0.036661826074123383,
55.5075,0.033248066902160645,
55.509999999999998,0.030892094597220421,
55.512500000000003,0.028247635811567307,
55.515000000000001,0.025482973083853722,
55.517499999999998,0.020386379212141037,
55.520000000000003,0.018487175926566124,
55.522500000000001,0.017261108383536339,
55.524999999999999,0.016804337501525879,
55.527500000000003,0.018126567825675011,
55.530000000000001,0.019641121849417686,
55.532499999999999,0.02137204073369503,
55.534999999999997,0.023054879158735275,
55.537500000000001,0.025002162903547287,
55.539999999999999,0.024809837341308594,
55.542499999999997,0.023583769798278809,
55.545000000000002,0.021299919113516808,
55.547499999999999,0.013895432464778423,
55.549999999999997,0.0090632839128375053,
55.552500000000002,0.0037503242492675781,
55.555,-0.0018030405044555664,
55.557499999999997,-0.012597243301570415,
55.560000000000002,-0.017405351623892784,
55.5625,-0.021516283974051476,
55.564999999999998,-0.024761756882071495,
55.567500000000003,-0.028103392571210861,
55.57,-0.028007229790091515,
55.572499999999998,-0.026636919006705284,
55.575000000000003,-0.024016499519348145,
55.577500000000001,-0.015337864868342876,
55.579999999999998,-0.0095921754837036133,
55.582500000000003,-0.0031733512878417969,
55.585000000000001,0.0036782026290893555,
55.587499999999999,0.017573636025190353,
55.590000000000003,0.02416074275970459,
55.592500000000001,0.030267041176557541,
55.594999999999999,0.035772323608398438,
55.597499999999997,0.044835608452558517,
55.600000000000001,0.048369567841291428,
55.602499999999999,0.051230393350124359,
55.604999999999997,0.053369998931884766,
55.607500000000002,0.055100917816162109,
55.609999999999999,0.054403744637966156,
55.612499999999997,0.052552621811628342,
55.615000000000002,0.04952351376414299,
55.6175,0.040989123284816742,
55.619999999999997,0.036565661430358887,
55.622500000000002,0.033199988305568695,
55.625,0.031949877738952637,
55.627499999999998,0.04029194638133049,
55.630000000000003,0.051759283989667892,
55.6325,0.068755947053432465,
55.634999999999998,0.11808713525533676,
55.637500000000003,0.14813780784606934,
55.640000000000001,0.17917415499687195,
55.642499999999998,0.20843148231506348,
55.645000000000003,0.24867534637451172,
55.647500000000001,0.25261801481246948,
55.649999999999999,0.24117469787597656,
55.652500000000003,0.21138846874237061,
55.655000000000001,0.088613435626029968,
55.657499999999999,-0.0056254863739013672,
55.659999999999997,-0.12022674083709717,
55.662500000000001,-0.25199294090270996,
55.664999999999999,-0.54572027921676636,
55.667499999999997,-0.69320899248123169,
55.670000000000002,-0.82983136177062988,
55.672499999999999,-0.94674050807952881,
55.674999999999997,-1.0897096395492554,
55.677500000000002,-1.1043262481689453,
55.68,-1.077545166015625,
55.682499999999997,-1.0105922222137451,
55.685000000000002,-0.77590847015380859,
55.6875,-0.62433284521102905,
55.689999999999998,-0.46323716640472412,
55.692500000000003,-0.30315122008323669,
55.695,-0.022766392678022385,
55.697499999999998,0.08411785215139389,
55.700000000000003,0.16410073637962341,
55.702500000000001,0.21703800559043884,
55.704999999999998,0.2524256706237793,
55.707500000000003,0.24389128386974335,
55.710000000000001,0.22494733333587646,
55.712499999999999,0.20064234733581543,
55.715000000000003,0.15184006094932556,
55.717500000000001,0.1323191374540329,
55.719999999999999,0.11738996207714081,
55.722499999999997,0.1069563627243042,
55.725000000000001,0.096041962504386902,
55.727499999999999,0.093373462557792664,
55.729999999999997,0.091305971145629883,
55.732500000000002,0.089142322540283203,
55.734999999999999,0.083372592926025391,
55.737499999999997,0.079814597964286804,
55.740000000000002,0.07601618766784668,
55.7425,0.072241827845573425,
55.744999999999997,0.065414309501647949,
55.747500000000002,0.062529444694519043,
55.75,0.059957109391689301,
55.752499999999998,0.05767325684428215,
55.755000000000003,0.053634446114301682,
55.7575,0.05180736631155014,
55.759999999999998,0.050076447427272797,
55.762500000000003,0.048465728759765625,
55.765000000000001,0.045604906976222992,
55.767499999999998,0.044330757111310959,
55.770000000000003,0.043056607246398926,
55.772500000000001,0.041734378784894943,
55.774999999999999,0.038609109818935394,
55.777500000000003,0.036637783050537109,
55.780000000000001,0.034377973526716232,
55.782499999999999,0.031853716820478439,
55.784999999999997,0.026156108826398849,
55.787500000000001,0.023151040077209473,
55.789999999999999,0.020218094810843468,
55.792499999999997,0.017357271164655685,
55.795000000000002,0.012212594971060753,
55.797499999999999,0.0099527835845947266,
55.799999999999997,0.0078612565994262695,
55.802500000000002,0.0059139728546142578,
55.805,0.0022117297630757093,
55.807499999999997,0.000312527030473575,
55.810000000000002,-0.0016828378429636359,
55.8125,-0.0038224458694458008,
55.814999999999998,-0.0087026758119463921,
55.817500000000003,-0.011443297378718853,
55.82,-0.014328162185847759,
55.822499999999998,-0.017357271164655685,
55.825000000000003,-0.023607810959219933,
55.827500000000001,-0.026805203408002853,
55.829999999999998,-0.030050676316022873,
55.832500000000003,-0.033368270844221115,
55.835000000000001,-0.040508311241865158,
55.837499999999999,-0.044450961053371429,
55.840000000000003,-0.048754215240478516,
55.842500000000001,-0.053442120552062988,
55.844999999999999,-0.063995920121669769,
55.847499999999997,-0.069765649735927582,
55.850000000000001,-0.075823865830898285,
55.852499999999999,-0.082098446786403656,
55.854999999999997,-0.095032259821891785,
55.857500000000002,-0.10166744887828827,
55.859999999999999,-0.10842283815145493,
55.862499999999997,-0.11529843509197235,
55.865000000000002,-0.12967467308044434,
55.8675,-0.13727149367332458,
55.869999999999997,-0.14520487189292908,
55.872500000000002,-0.15349885821342468,
55.875,-0.17114460468292236,
55.877499999999998,-0.18040022253990173,
55.880000000000003,-0.18987219035625458,
55.8825,-0.19944033026695251,
55.884999999999998,-0.21845638751983643,
55.887500000000003,-0.22763988375663757,
55.890000000000001,-0.23646275699138641,
55.892499999999998,-0.24480482935905457,
55.895000000000003,-0.2596859335899353,
55.897500000000001,-0.26605665683746338,
55.899999999999999,-0.27161002159118652,
55.902500000000003,-0.27627390623092651,
55.905000000000001,-0.28278887271881104,
55.907499999999999,-0.28451979160308838,
55.909999999999997,-0.28516888618469238,
55.912500000000001,-0.28464001417160034,
55.914999999999999,-0.27983188629150391,
55.917499999999997,-0.27533632516860962,
55.920000000000002,-0.26935023069381714,
55.922499999999999,-0.26180148124694824,
55.924999999999997,-0.24189591407775879,
55.927500000000002,-0.22963523864746094,
55.93,-0.21600425243377686,
55.932499999999997,-0.20119528472423553,
55.935000000000002,-0.16902904212474823,
55.9375,-0.15220066905021667,
55.939999999999998,-0.13525208830833435,
55.942500000000003,-0.11837562173604965,
55.945,-0.085704527795314789,
55.947499999999998,-0.070126257836818695,
55.950000000000003,-0.055149000138044357,
55.952500000000001,-0.040820837020874023,
55.954999999999998,-0.014087757095694542,
55.957500000000003,-0.0017068784218281507,
55.960000000000001,0.010024905204772949,
55.962499999999999,0.021059513092041016,
55.965000000000003,0.031396947801113129,
55.967500000000001,0.049643717706203461,
55.969999999999999,0.057432852685451508,
55.972499999999997,0.064212284982204437,
55.975000000000001,0.074669919908046722,
55.977499999999999,0.078372165560722351,
55.979999999999997,0.081184908747673035,
55.982500000000002,0.083204314112663269,
55.984999999999999,0.085680484771728516,
55.987499999999997,0.086545944213867188,
55.990000000000002,0.08736332505941391,
55.9925,0.088324949145317078,
55.994999999999997,0.090969406068325043,
55.997500000000002,0.092700324952602386,
56,0.094623565673828125,70.866142272949219
56.002499999999998,0.096667014062404633,
56.005000000000003,0.10065774619579315,
56.0075,0.10236462205648422,
56.009999999999998,0.10373493283987045,
56.012500000000003,0.10474463552236557,
56.015000000000001,0.10553797334432602,
56.017499999999998,0.10541777312755585,
56.020000000000003,0.10508120059967041,
56.022500000000001,0.10460039228200912,
56.024999999999999,0.10371088981628418,
56.027500000000003,0.10344644635915756,
56.030000000000001,0.10335028171539307,
56.032499999999999,0.10339836776256561,
56.034999999999997,0.10371088981628418,
56.037500000000001,0.10380705446004868,
56.039999999999999,0.10373493283987045,
56.042499999999997,0.10342240333557129,
56.045000000000002,0.10286947339773178,
56.047499999999999,0.10106643289327621,
56.049999999999997,0.099936529994010925,
56.052500000000002,0.098830662667751312,
56.055,0.097075700759887695,
56.057499999999997,0.096667014062404633,
56.060000000000002,0.096642971038818359,
56.0625,0.097027622163295746,
56.064999999999998,0.09875854104757309,
56.067500000000003,0.099888443946838379,
56.07,0.10101835429668427,
56.072499999999998,0.10193189233541489,
56.075000000000003,0.10272523015737534,
56.077500000000001,0.10248482227325439,
56.079999999999998,0.10178764909505844,
56.082500000000003,0.10077794641256332,
56.085000000000001,0.098133489489555359,
56.087499999999999,0.096811257302761078,
56.090000000000003,0.095609232783317566,
56.092500000000001,0.094623565673828125,
56.094999999999999,0.09334941953420639,
56.097499999999997,0.0930609330534935,
56.100000000000001,0.092916689813137054,
56.102499999999999,0.092892646789550781,
56.104999999999997,0.09301285445690155,
56.107500000000002,0.093084976077079773,
56.109999999999999,0.093133054673671722,
56.112499999999997,0.093109011650085449,
56.115000000000002,0.092964768409729004,
56.1175,0.092051230370998383,
56.119999999999997,0.091209813952445984,
56.122500000000002,0.090055868029594421,
56.125,0.086810395121574402,
56.127499999999998,0.084887146949768066,
56.130000000000003,0.082867741584777832,
56.1325,0.080944500863552094,
56.134999999999998,0.079261660575866699,
56.137500000000003,0.077242255210876465,
56.140000000000001,0.07709801197052002,
56.142499999999998,0.077530741691589355,
56.145000000000003,0.079886719584465027,
56.147500000000001,0.081521473824977875,
56.149999999999999,0.083156228065490723,
