Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
36.100000000000001,0.044955812394618988,
36.103999999999999,0.046758852899074554,
36.107999999999997,0.048585932701826096,
36.112000000000002,0.050052404403686523,
36.116,0.050821702927350998,
36.119999999999997,0.050629377365112305,
36.124000000000002,0.04940330982208252,
36.128,0.047215621918439865,
36.131999999999998,0.044162474572658539,
36.136000000000003,0.04046022891998291,
36.140000000000001,0.036277174949645996,
36.143999999999998,0.032046042382717133,
36.148000000000003,0.028247635811567307,
36.152000000000001,0.02553105354309082,
36.155999999999999,0.024304986000061035,
36.159999999999997,0.024545392021536827,
36.164000000000001,0.025723379105329514,
36.167999999999999,0.026757121086120605,
36.171999999999997,0.02632439136505127,
36.176000000000002,0.023247202858328819,
36.18,0.016804337501525879,
36.183999999999997,0.0072602434083819389,
36.188000000000002,-0.0041830539703369141,
36.192,-0.01538594625890255,
36.195999999999998,-0.023968419060111046,
36.200000000000003,-0.027838945388793945,
36.204000000000001,-0.025867622345685959,
36.207999999999998,-0.018174648284912109,
36.212000000000003,-0.0059620542451739311,
36.216000000000001,0.0086786355823278427,
36.219999999999999,0.023415487259626389,
36.223999999999997,0.036108892410993576,
36.228000000000002,0.04507601261138916,
36.231999999999999,0.049259066581726074,
36.235999999999997,0.048369567841291428,
36.240000000000002,0.043224893510341644,
36.244,0.036205053329467773,
36.247999999999998,0.031420987099409103,
36.252000000000002,0.034257769584655762,
36.256,0.049908161163330078,
36.259999999999998,0.081160865724086761,
36.264000000000003,0.12582819163799286,
36.268000000000001,0.17511129379272461,
36.271999999999998,0.21355211734771729,
36.276000000000003,0.22134125232696533,
36.280000000000001,0.17917415499687195,
36.283999999999999,0.074693962931632996,
36.287999999999997,-0.091330014169216156,
36.292000000000002,-0.30127605795860291,
36.295999999999999,-0.52177590131759644,
36.299999999999997,-0.71013355255126953,
36.304000000000002,-0.82502329349517822,
36.308,-0.83855807781219482,
36.311999999999998,-0.74518465995788574,
36.316000000000003,-0.56427955627441406,
36.32,-0.33474048972129822,
36.323999999999998,-0.10342240333557129,
36.328000000000003,0.088276863098144531,
36.332000000000001,0.21504263579845428,
36.335999999999999,0.27175426483154297,
36.340000000000003,0.27064841985702515,
36.344000000000001,0.23360192775726318,
36.347999999999999,0.18323700129985809,
36.351999999999997,0.13633391261100769,
36.356000000000002,0.10123471915721893,
36.359999999999999,0.078804895281791687,
36.363999999999997,0.065750882029533386,
36.368000000000002,0.057817500084638596,
36.372,0.051735244691371918,
36.375999999999998,0.045965515077114105,
36.380000000000003,0.04012366384267807,
36.384,0.034353934228420258,
36.387999999999998,0.028968852013349533,
36.392000000000003,0.024064581841230392,
36.396000000000001,0.01966516301035881,
36.399999999999999,0.015554229728877544,
36.404000000000003,0.011491378769278526,
36.408000000000001,0.0072121620178222656,
36.411999999999999,0.0025723378639668226,
36.415999999999997,-0.002524256706237793,
36.420000000000002,-0.0080054998397827148,
36.423999999999999,-0.013727148994803429,
36.427999999999997,-0.019569000229239464,
36.432000000000002,-0.025507014244794846,
36.436,-0.031709473580121994,
36.439999999999998,-0.038368701934814453,
36.444000000000003,-0.045701067894697189,
36.448,-0.053778689354658127,
36.451999999999998,-0.062505409121513367,
36.456000000000003,-0.071736976504325867,
36.460000000000001,-0.08132915198802948,
36.463999999999999,-0.091354057192802429,
36.468000000000004,-0.10183572769165039,
36.472000000000001,-0.11279821395874023,
36.475999999999999,-0.12419342994689941,
36.479999999999997,-0.13585309684276581,
36.484000000000002,-0.14753679931163788,
36.488,-0.15893201529979706,
36.491999999999997,-0.16975025832653046,
36.496000000000002,-0.17970304191112518,
36.5,-0.18850187957286835,
36.503999999999998,-0.19573807716369629,
36.508000000000003,-0.20097891986370087,
36.512,-0.203743577003479,
36.515999999999998,-0.20371954143047333,
36.520000000000003,-0.20078659057617188,
36.524000000000001,-0.19513706862926483,
36.527999999999999,-0.18696328997612,
36.531999999999996,-0.17645756900310516,
36.536000000000001,-0.16366800665855408,
36.539999999999999,-0.148546501994133,
36.543999999999997,-0.13099691271781921,
36.548000000000002,-0.11104325950145721,
36.552,-0.089046165347099304,
36.555999999999997,-0.065798960626125336,
36.560000000000002,-0.042407512664794922,
36.564,-0.020097892731428146,
36.567999999999998,2.4040540665737353e-05,
36.572000000000003,0.017333230003714561,
36.576000000000001,0.031565230339765549,
36.579999999999998,0.042984485626220703,
36.584000000000003,0.052023731172084808,
36.588000000000001,0.059211850166320801,
36.591999999999999,0.06502966582775116,
36.595999999999997,0.069693528115749359,
36.600000000000001,0.073299609124660492,
36.603999999999999,0.075847908854484558,
36.607999999999997,0.077410541474819183,
36.612000000000002,0.078227922320365906,
36.616,0.078492365777492523,
36.619999999999997,0.078444287180900574,
36.624000000000002,0.078179836273193359,
36.628,0.077843271195888519,
36.631999999999998,0.077434584498405457,
36.636000000000003,0.077025890350341797,
36.640000000000001,0.076641246676445007,
36.643999999999998,0.076280638575553894,
36.648000000000003,0.075944066047668457,
36.652000000000001,0.075607500970363617,
36.655999999999999,0.075198814272880554,
36.659999999999997,0.074573755264282227,
36.664000000000001,0.073636174201965332,
36.667999999999999,0.072410106658935547,
36.671999999999997,0.070991717278957367,
36.676000000000002,0.069453120231628418,
36.68,0.06786644458770752,
36.683999999999997,0.066231690347194672,
36.688000000000002,0.064596936106681824,
36.692,0.062986217439174652,
36.695999999999998,0.061495702713727951,
36.700000000000003,0.060245595872402191,
36.704000000000001,0.059356093406677246,
36.707999999999998,0.05892336368560791,
36.712000000000003,0.058875285089015961,
36.716000000000001,0.058995485305786133,
36.719999999999999,0.058995485305786133,
36.723999999999997,0.058538716286420822,
36.728000000000002,0.05750497430562973,
36.731999999999999,0.055942337960004807,
36.735999999999997,0.05401909351348877,
36.740000000000002,0.051999688148498535,
36.744,0.050124526023864746,
36.747999999999998,0.048634015023708344,
36.752000000000002,0.047696433961391449,
36.756,0.047335825860500336,
36.759999999999998,0.047576230019330978,
36.764000000000003,0.048249363899230957,
36.768000000000001,0.049283109605312347,
36.771999999999998,0.05043705552816391,
36.776000000000003,0.051591001451015472,
36.780000000000001,0.052576661109924316,
36.783999999999999,0.053345959633588791,
36.787999999999997,0.053922932595014572,
36.792000000000002,0.054379701614379883,
36.795999999999999,0.054764352738857269,
36.799999999999997,0.055100917816162109,
36.804000000000002,0.055341325700283051,
36.808,0.055509608238935471,
36.811999999999998,0.055725973099470139,
36.816000000000003,0.056014459580183029,
36.82,0.056375067681074142,
36.823999999999998,0.056711636483669281,
36.828000000000003,0.056855879724025726,
36.832000000000001,0.056615471839904785,
36.835999999999999,0.055701933801174164,
36.840000000000003,0.05401909351348877,
36.844000000000001,0.051470797508955002,
36.847999999999999,0.04827340692281723,
36.851999999999997,0.04478752613067627,
36.856000000000002,0.041590135544538498,
36.859999999999999,0.03921012207865715,
36.863999999999997,0.038104258477687836,
36.868000000000002,0.038320623338222504,
36.872,0.039450526237487793,
36.875999999999998,0.040364068001508713,
36.880000000000003,0.039642851799726486,
36.884,0.035916566848754883,
36.887999999999998,0.028512081131339073,
36.892000000000003,0.017886161804199219,
36.896000000000001,0.0056976079940795898,
36.899999999999999,-0.0055774054490029812,
36.904000000000003,-0.013342499732971191,
36.908000000000001,-0.015698473900556564,
36.911999999999999,-0.012020270340144634,
36.915999999999997,-0.0031252703629434109,
36.920000000000002,0.0090873241424560547,
36.923999999999999,0.02245386503636837,
36.927999999999997,0.035075150430202484,
36.932000000000002,0.045677028596401215,
36.936,0.053490202873945236,
36.939999999999998,0.057937704026699066,
36.944000000000003,0.058803163468837738,
36.948,0.056543350219726562,
36.951999999999998,0.053033433854579926,
36.956000000000003,0.05185544490814209,
36.960000000000001,0.058033864945173264,
36.963999999999999,0.076424881815910339,
36.968000000000004,0.10936041921377182,
36.972000000000001,0.15402774512767792,
36.975999999999999,0.20083467662334442,
36.979999999999997,0.23360192775726318,
36.984000000000002,0.23225566744804382,
36.988,0.17823657393455505,
36.991999999999997,0.060726404190063477,
36.996000000000002,-0.11717359721660614,
37,-0.33553382754325867,83.769630432128906
37.003999999999998,-0.55901467800140381,
37.008000000000003,-0.74400663375854492,
37.012,-0.84968888759613037,
37.015999999999998,-0.85004949569702148,
37.020000000000003,-0.74237191677093506,
37.024000000000001,-0.54889363050460815,
37.027999999999999,-0.31062781810760498,
37.031999999999996,-0.075270935893058777,
37.036000000000001,0.11633217334747314,
37.039999999999999,0.24028520286083221,
37.043999999999997,0.29310226440429688,
37.048000000000002,0.28829416632652283,
37.052,0.24831473827362061,
37.055999999999997,0.19581019878387451,
37.060000000000002,0.14724831283092499,
37.064,0.11085093021392822,
37.067999999999998,0.087651811540126801,
37.072000000000003,0.074669919908046722,
37.076000000000001,0.067746244370937347,
37.079999999999998,0.063370868563652039,
37.084000000000003,0.059452258050441742,
37.088000000000001,0.055004756897687912,
37.091999999999999,0.049956243485212326,
37.095999999999997,0.044571161270141602,
37.100000000000001,0.039306282997131348,
37.103999999999999,0.034522216767072678,
37.107999999999997,0.030435323715209961,
37.112000000000002,0.026901364326477051,
37.116,0.023487608879804611,
37.119999999999997,0.019641121849417686,
37.124000000000002,0.014953216537833214,
37.128,0.009351770393550396,
37.131999999999998,0.0030771892052143812,
37.136000000000003,-0.0034858784638345242,
37.140000000000001,-0.010048946365714073,
37.143999999999998,-0.016491811722517014,
37.148000000000003,-0.022982757538557053,
37.152000000000001,-0.029882391914725304,
37.155999999999999,-0.037479203194379807,
37.159999999999997,-0.04598955437541008,
37.164000000000001,-0.055365364998579025,
37.167999999999999,-0.065366230905056,
37.171999999999997,-0.075655579566955566,
37.176000000000002,-0.086017057299613953,
37.18,-0.096450649201869965,
37.183999999999997,-0.10702848434448242,
37.188000000000002,-0.11782269179821014,
37.192,-0.12871305644512177,
37.195999999999998,-0.13950726389884949,
37.200000000000003,-0.14991681277751923,
37.204000000000001,-0.15962919592857361,
37.207999999999998,-0.16842803359031677,
37.212000000000003,-0.17600080370903015,
37.216000000000001,-0.18213114142417908,
37.219999999999999,-0.18629014492034912,
37.223999999999997,-0.18785278499126434,
37.228000000000002,-0.186121866106987,
37.231999999999999,-0.18047234416007996,
37.235999999999997,-0.17071187496185303,
37.240000000000002,-0.15720109641551971,
37.244,-0.1406131237745285,
37.247999999999998,-0.12183745950460434,
37.252000000000002,-0.10171552747488022,
37.256,-0.080872379243373871,
37.259999999999998,-0.059812866151332855,
37.264000000000003,-0.038945674896240234,
37.268000000000001,-0.018655460327863693,
37.271999999999998,0.00064909458160400391,
37.276000000000003,0.018487175926566124,
37.280000000000001,0.034450095146894455,
37.283999999999999,0.048297446221113205,
37.287999999999997,0.059957109391689301,
37.292000000000002,0.069525241851806641,
37.295999999999999,0.077073976397514343,
37.299999999999997,0.082675419747829437,
37.304000000000002,0.086425743997097015,
37.308,0.088565349578857422,
37.311999999999998,0.08952697366476059,
37.316000000000003,0.089839503169059753,
37.32,0.090031825006008148,
37.323999999999998,0.090488597750663757,
37.328000000000003,0.091330014169216156,
37.332000000000001,0.092435881495475769,
37.335999999999999,0.093493662774562836,
37.340000000000003,0.094118714332580566,
37.344000000000001,0.09409467875957489,
37.347999999999999,0.093373462557792664,
37.351999999999997,0.092099308967590332,
37.356000000000002,0.090488597750663757,
37.359999999999999,0.088757678866386414,
37.363999999999997,0.086954638361930847,
37.368000000000002,0.085175633430480957,
37.372,0.083372592926025391,
37.375999999999998,0.081569552421569824,
37.380000000000003,0.079718433320522308,
37.384,0.077891349792480469,
37.387999999999998,0.076160430908203125,
37.392000000000003,0.074693962931632996,
37.396000000000001,0.073588095605373383,
37.399999999999999,0.072842836380004883,
37.404000000000003,0.072386071085929871,
37.408000000000001,0.072049498558044434,
37.411999999999999,0.07168889045715332,
37.415999999999997,0.071184039115905762,
37.420000000000002,0.070414744317531586,
37.423999999999999,0.069332920014858246,
37.427999999999997,0.068082809448242188,
37.432000000000002,0.06678462028503418,
37.436,0.065678760409355164,
37.439999999999998,0.064861379563808441,
37.444000000000003,0.064404606819152832,
37.448,0.064308449625968933,
37.451999999999998,0.064452692866325378,
37.456000000000003,0.064765214920043945,
37.460000000000001,0.065125823020935059,
37.463999999999999,0.065510474145412445,
37.468000000000004,0.065919160842895508,
37.472000000000001,0.066375933587551117,
37.475999999999999,0.066760584712028503,
37.479999999999997,0.066976949572563171,
37.484000000000002,0.066904827952384949,
37.488,0.066544219851493835,
37.491999999999997,0.066063404083251953,
37.496000000000002,0.065726839005947113,
37.5,0.065726839005947113,
37.503999999999998,0.0661114901304245,
37.508000000000003,0.066760584712028503,
37.512,0.067385636270046234,
37.515999999999998,0.067650079727172852,
37.520000000000003,0.067361593246459961,
37.524000000000001,0.066568255424499512,
37.527999999999999,0.065438352525234222,
37.531999999999996,0.064308449625968933,
37.536000000000001,0.063274703919887543,
37.539999999999999,0.062313079833984375,
37.543999999999997,0.061135094612836838,
37.548000000000002,0.059452258050441742,
37.552,0.057168405503034592,
37.555999999999997,0.05430757999420166,
37.560000000000002,0.051302514970302582,
37.564,0.048682093620300293,
37.567999999999998,0.047143500298261642,
37.572000000000003,0.047119460999965668,
37.576000000000001,0.048489771783351898,
37.579999999999998,0.05060533806681633,
37.584000000000003,0.052216053009033203,
37.588000000000001,0.051783323287963867,
37.591999999999999,0.048032999038696289,
37.595999999999997,0.040267907083034515,
37.600000000000001,0.028944810852408409,
37.603999999999999,0.015602311119437218,
37.607999999999997,0.0026684999465942383,
37.612000000000002,-0.0072362027131021023,
37.616,-0.011900067329406738,
37.619999999999997,-0.010265311226248741,
37.624000000000002,-0.0025723378639668226,
37.628,0.0098085403442382812,
37.631999999999998,0.024761756882071495,
37.636000000000003,0.039955377578735352,
37.640000000000001,0.053177677094936371,
37.643999999999998,0.062673687934875488,
37.648000000000003,0.067337557673454285,
37.652000000000001,0.06678462028503418,
37.655999999999999,0.061904393136501312,
37.659999999999997,0.055124960839748383,
37.664000000000001,0.050749581307172775,
37.667999999999999,0.054259501397609711,
37.671999999999997,0.070895552635192871,
37.676000000000002,0.10318200290203094,
37.68,0.14859458804130554,
37.683999999999997,0.19790172576904297,
37.688000000000002,0.23518860340118408,
37.692,0.24047753214836121,
37.695999999999998,0.19443988800048828,
37.700000000000003,0.084766946732997894,
37.704000000000001,-0.087675854563713074,
37.707999999999998,-0.3051946759223938,
37.712000000000003,-0.53425294160842896,
37.716000000000001,-0.73157769441604614,
37.719999999999999,-0.85495376586914062,
37.723999999999997,-0.87505161762237549,
37.728000000000002,-0.78489959239959717,
37.731999999999999,-0.602744460105896,
37.735999999999997,-0.36731541156768799,
37.740000000000002,-0.12640516459941864,
37.744,0.076689325273036957,
37.747999999999998,0.21432141959667206,
37.752000000000002,0.27939915657043457,
37.756,0.2830052375793457,
37.759999999999998,0.24696847796440125,
37.764000000000003,0.19492070376873016,
37.768000000000001,0.14522890746593475,
37.771999999999998,0.10782182216644287,
37.776000000000003,0.084742903709411621,
37.780000000000001,0.073107287287712097,
37.783999999999999,0.068203017115592957,
37.787999999999997,0.065943203866481781,
37.792000000000002,0.063803598284721375,
37.795999999999999,0.060654282569885254,
37.799999999999997,0.05647122859954834,
37.804000000000002,0.051615040749311447,
37.808,0.046542488038539886,
37.811999999999998,0.041566096246242523,
37.816000000000003,0.03675798699259758,
37.82,0.031925838440656662,
37.823999999999998,0.026901364326477051,
37.828000000000003,0.021660527214407921,
37.832000000000001,0.016347568482160568,
37.835999999999999,0.011154810898005962,
37.840000000000003,0.0062505407258868217,
37.844000000000001,0.0015385946026071906,
37.847999999999999,-0.0032214324455708265,
37.851999999999997,-0.0084622707217931747,
37.856000000000002,-0.014592608436942101,
37.859999999999999,-0.02182881161570549,
37.863999999999997,-0.030170878395438194,
37.868000000000002,-0.03937840461730957,
37.872,-0.049090784043073654,
37.875999999999998,-0.059211850166320801,
37.880000000000003,-0.069837771356105804,
37.884,-0.081257030367851257,
37.887999999999998,-0.093710027635097504,
37.892000000000003,-0.10724484920501709,
37.896000000000001,-0.12152493000030518,
37.899999999999999,-0.13580501079559326,
37.904000000000003,-0.14912347495555878,
37.908000000000001,-0.16054272651672363,
37.911999999999999,-0.16946177184581757,
37.915999999999997,-0.17580847442150116,
37.920000000000002,-0.17991940677165985,
37.923999999999999,-0.18234750628471375,
37.927999999999997,-0.18359760940074921,
37.932000000000002,-0.18381397426128387,
37.936,-0.18275618553161621,
37.939999999999998,-0.1798713207244873,
37.944000000000003,-0.17441412806510925,
37.948,-0.16566336154937744,
37.951999999999998,-0.15321037173271179,
37.956000000000003,-0.13707916438579559,
37.960000000000001,-0.11787077039480209,
37.963999999999999,-0.096474692225456238,
37.968000000000004,-0.073948703706264496,
37.972000000000001,-0.051278471946716309,
37.975999999999999,-0.029305418953299522,
37.979999999999997,-0.0086545944213867188,
37.984000000000002,0.01031339168548584,
37.988,0.027310054749250412,
37.991999999999997,0.042070947587490082,
37.996000000000002,0.054451823234558105,
38,0.064404606819152832,84
38.003999999999998,0.072121620178222656,
38.008000000000003,0.077987514436244965,
38.012,0.082459054887294769,
38.015999999999998,0.08594493567943573,
38.020000000000003,0.088637471199035645,
38.024000000000001,0.090584754943847656,
38.027999999999999,0.091834865510463715,
38.031999999999996,0.092387795448303223,
38.036000000000001,0.092435881495475769,
38.039999999999999,0.092171430587768555,
38.043999999999997,0.091834865510463715,
38.048000000000002,0.091594457626342773,
38.052,0.091498300433158875,
38.055999999999997,0.091354057192802429,
38.060000000000002,0.090921327471733093,
38.064,0.089983746409416199,
38.067999999999998,0.088469192385673523,
38.072000000000003,0.086473822593688965,
38.076000000000001,0.08416593074798584,
38.079999999999998,0.081809960305690765,
38.084000000000003,0.07955014705657959,
38.088000000000001,0.077554784715175629,
38.091999999999999,0.075823865830898285,
38.095999999999997,0.07426123321056366,
38.100000000000001,0.07277071475982666,
38.103999999999999,0.071328282356262207,
38.107999999999997,0.06998201459646225,
38.112000000000002,0.068876147270202637,
38.116,0.068082809448242188,
38.119999999999997,0.067626044154167175,
38.124000000000002,0.067385636270046234,
38.128,0.067241393029689789,
38.131999999999998,0.06707310676574707,
38.136000000000003,0.066808663308620453,
38.140000000000001,0.06644805520772934,
38.143999999999998,0.065967246890068054,
38.148000000000003,0.065414309501647949,
38.152000000000001,0.064741179347038269,
38.155999999999999,0.063971877098083496,
38.159999999999997,0.063058339059352875,
38.164000000000001,0.06216883659362793,
38.167999999999999,0.061471663415431976,
38.171999999999997,0.061159133911132812,
38.176000000000002,0.061351459473371506,
38.18,0.061976514756679535,
38.183999999999997,0.062841974198818207,
38.188000000000002,0.063779555261135101,
38.192,0.064645014703273773,
38.195999999999998,0.06531815230846405,
38.200000000000003,0.06565471738576889,
38.204000000000001,0.065630674362182617,
38.207999999999998,0.065149866044521332,
38.212000000000003,0.06428440660238266,
38.216000000000001,0.063034296035766602,
38.219999999999999,0.061639945954084396,
38.223999999999997,0.060341756790876389,
38.228000000000002,0.059452258050441742,
38.231999999999999,0.059163771569728851,
38.235999999999997,0.059404175728559494,
38.240000000000002,0.059860944747924805,
38.244,0.059933066368103027,
38.247999999999998,0.058995485305786133,
38.252000000000002,0.056615471839904785,
38.256,0.052624743431806564,
38.259999999999998,0.04735986515879631,
38.264000000000003,0.041662257164716721,
38.268000000000001,0.036661826074123383,
38.271999999999998,0.033536553382873535,
38.276000000000003,0.032959580421447754,
38.280000000000001,0.034858785569667816,
38.283999999999999,0.038200419396162033,
38.287999999999997,0.041301649063825607,
38.292000000000002,0.042167108505964279,
38.295999999999999,0.039138000458478928,
38.299999999999997,0.031493108719587326,
38.304000000000002,0.019857486709952354,
38.308,0.0061543784104287624,
38.311999999999998,-0.006827513687312603,
38.316000000000003,-0.016107162460684776,
38.32,-0.01954495906829834,
38.323999999999998,-0.016203325241804123,
38.328000000000003,-0.0066351890563964844,
38.332000000000001,0.0073083243332803249,
38.335999999999999,0.023199122399091721,
38.340000000000003,0.038440823554992676,
38.344000000000001,0.050941906869411469,
38.347999999999999,0.059211850166320801,
38.351999999999997,0.062361162155866623,
38.356000000000002,0.060341756790876389,
38.359999999999999,0.054115258157253265,
38.363999999999997,0.046326123178005219,
38.368000000000002,0.041349731385707855,
38.372,0.04473944753408432,
38.375999999999998,0.061688028275966644,
38.380000000000003,0.094695687294006348,
38.384,0.14114201068878174,
38.387999999999998,0.19160310924053192,
38.392000000000003,0.22999584674835205,
38.396000000000001,0.23607811331748962,
38.399999999999999,0.19035300612449646,
38.404000000000003,0.080415606498718262,
38.408000000000001,-0.092796489596366882,
38.411999999999999,-0.31146925687789917,
38.415999999999997,-0.54175359010696411,
38.420000000000002,-0.74003994464874268,
38.423999999999999,-0.86370450258255005,
38.427999999999997,-0.88312923908233643,
38.432000000000002,-0.79139053821563721,
38.436,-0.60716789960861206,
38.439999999999998,-0.36988776922225952,
38.444000000000003,-0.12801587581634521,
38.448,0.074766084551811218,
38.451999999999998,0.21085958182811737,
38.456000000000003,0.27355730533599854,
38.460000000000001,0.2747112512588501,
38.463999999999999,0.2368474006652832,
38.468000000000004,0.183982253074646,
38.472000000000001,0.13443470001220703,
38.475999999999999,0.097748838365077972,
38.479999999999997,0.075511336326599121,
38.484000000000002,0.064476728439331055,
38.488,0.059981148689985275,
38.491999999999997,0.058057904243469238,
38.496000000000002,0.056182742118835449,
38.5,0.053273838013410568,
38.503999999999998,0.048994623124599457,
38.508000000000003,0.043561458587646484,
38.512,0.037334959954023361,
38.515999999999998,0.030844014137983322,
38.520000000000003,0.024545392021536827,
38.524000000000001,0.018799703568220139,
38.527999999999999,0.013727148994803429,
38.531999999999996,0.0091594457626342773,
38.536000000000001,0.0047600269317626953,
38.539999999999999,7.2121620178222656e-05,
38.543999999999997,-0.0052889189682900906,
38.548000000000002,-0.011515418998897076,
38.552,-0.018559297546744347,
38.555999999999997,-0.026252269744873047,
38.560000000000002,-0.034281812608242035,
38.564,-0.042383473366498947,
38.567999999999998,-0.050388973206281662,
38.572000000000003,-0.058322351425886154,
38.576000000000001,-0.066520176827907562,
38.579999999999998,-0.075343057513237,
38.584000000000003,-0.08519967645406723,
38.588000000000001,-0.096210241317749023,
38.591999999999999,-0.10825455188751221,
38.595999999999997,-0.12102007865905762,
38.600000000000001,-0.13407409191131592,
38.603999999999999,-0.14700791239738464,
38.607999999999997,-0.15941283106803894,
38.612000000000002,-0.17097632586956024,
38.616,-0.18138587474822998,
38.619999999999997,-0.19035300612449646,
38.624000000000002,-0.19744496047496796,
38.628,-0.2023492306470871,
38.631999999999998,-0.20480136573314667,
38.636000000000003,-0.20477733016014099,
38.640000000000001,-0.20237326622009277,
38.643999999999998,-0.19761323928833008,
38.648000000000003,-0.19040107727050781,
38.652000000000001,-0.18047234416007996,
38.655999999999999,-0.16749045252799988,
38.659999999999997,-0.15123903751373291,
38.664000000000001,-0.13186237215995789,
38.667999999999999,-0.1099373921751976,
38.671999999999997,-0.086521908640861511,
38.676000000000002,-0.062841974198818207,
38.68,-0.040099620819091797,
38.683999999999997,-0.019184350967407227,
38.688000000000002,-0.00050485134124755859,
38.692,0.01584271714091301,
38.695999999999998,0.02997855469584465,
38.700000000000003,0.042022865265607834,
38.704000000000001,0.052119892090559006,
38.707999999999998,0.060365796089172363,
38.712000000000003,0.066856741905212402,
38.716000000000001,0.071736976504325867,
38.719999999999999,0.075150728225708008,
38.723999999999997,0.077314376831054688,
38.728000000000002,0.078396201133728027,
38.731999999999999,0.078636609017848969,
38.735999999999997,0.078300043940544128,
38.740000000000002,0.077650949358940125,
38.744,0.077001854777336121,
38.747999999999998,0.076665282249450684,
38.752000000000002,0.076737403869628906,
38.756,0.07709801197052002,
38.759999999999998,0.077434584498405457,
38.764000000000003,0.077434584498405457,
38.768000000000001,0.076857611536979675,
38.771999999999998,0.075703665614128113,
38.776000000000003,0.074068903923034668,
38.780000000000001,0.072121620178222656,
38.783999999999999,0.070126257836818695,
38.787999999999997,0.068203017115592957,
38.792000000000002,0.066472098231315613,
38.795999999999999,0.065053701400756836,
38.799999999999997,0.06394784152507782,
38.804000000000002,0.063178539276123047,
38.808,0.062697730958461761,
38.811999999999998,0.062337122857570648,
38.816000000000003,0.061784189194440842,
38.82,0.060774486511945724,
38.823999999999998,0.059235893189907074,
38.828000000000003,0.057288609445095062,
38.832000000000001,0.055317282676696777,
38.835999999999999,0.053658485412597656,
38.840000000000003,0.052576661109924316,
38.844000000000001,0.052095852792263031,
38.847999999999999,0.051927566528320312,
38.851999999999997,0.051735244691371918,
38.856000000000002,0.051182311028242111,
38.859999999999999,0.050148569047451019,
38.863999999999997,0.048850379884243011,
38.868000000000002,0.047744512557983398,
38.872,0.047287743538618088,
38.875999999999998,0.047792594879865646,
38.880000000000003,0.049138866364955902,
38.884,0.050941906869411469,
38.887999999999998,0.052552621811628342,
38.892000000000003,0.053345959633588791,
38.896000000000001,0.053009390830993652,
38.899999999999999,0.051542919129133224,
38.904000000000003,0.04940330982208252,
38.908000000000001,0.047287743538618088,
38.911999999999999,0.04582127183675766,
38.915999999999997,0.045388542115688324,
38.920000000000002,0.04598955437541008,
38.923999999999999,0.047335825860500336,
38.927999999999997,0.049042701721191406,
38.932000000000002,0.05060533806681633,
38.936,0.051711201667785645,
38.939999999999998,0.052071809768676758,
38.944000000000003,0.051446758210659027,
38.948,0.049715839326381683,
38.951999999999998,0.046782892197370529,
38.956000000000003,0.04262387752532959,
38.960000000000001,0.037527285516262054,
38.963999999999999,0.032094120979309082,
38.968000000000004,0.027189850807189941,
38.972000000000001,0.023776095360517502,
38.975999999999999,0.022525986656546593,
38.979999999999997,0.02353568933904171,
38.984000000000002,0.026300352066755295,
38.988,0.02952178381383419,
38.991999999999997,0.031493108719587326,
38.996000000000002,0.030339162796735764,
39,0.024809837341308594,84
39.003999999999998,0.014640688896179199,
39.008000000000003,0.00096162164118140936,
39.012,-0.013823310844600201,
39.015999999999998,-0.026757121086120605,
39.020000000000003,-0.034978985786437988,
39.024000000000001,-0.03658970445394516,
39.027999999999999,-0.031108459457755089,
39.031999999999996,-0.019713243469595909,
39.036000000000001,-0.0045917434617877007,
39.039999999999999,0.011563500389456749,
39.043999999999997,0.02632439136505127,
39.048000000000002,0.037863850593566895,
39.052,0.045003890991210938,
39.055999999999997,0.04723966121673584,
39.060000000000002,0.04478752613067627,
39.064,0.039017796516418457,
39.067999999999998,0.032887458801269531,
39.072000000000003,0.031012296676635742,
39.076000000000001,0.038729310035705566,
39.079999999999998,0.060582160949707031,
39.084000000000003,0.097748838365077972,
39.088000000000001,0.14585396647453308,
39.091999999999999,0.19357442855834961,
39.095999999999997,0.22333662211894989,
39.100000000000001,0.21468202769756317,
39.103999999999999,0.1497485339641571,
39.107999999999997,0.020025771111249924,
39.112000000000002,-0.16823570430278778,
39.116,-0.39152425527572632,
39.119999999999997,-0.61185580492019653,
39.124000000000002,-0.78494769334793091,
39.128,-0.87185424566268921,
39.131999999999998,-0.85072261095046997,
39.136000000000003,-0.72414916753768921,
39.140000000000001,-0.5191074013710022,
39.143999999999998,-0.27915877103805542,
39.148000000000003,-0.05151887983083725,
39.152000000000001,0.12602052092552185,
39.155999999999999,0.23408274352550507,
39.159999999999997,0.27348518371582031,
39.164000000000001,0.26040714979171753,
39.167999999999999,0.21787941455841064,
39.171999999999997,0.16717791557312012,
39.176000000000002,0.12251059710979462,
39.18,0.089839503169059753,
39.183999999999997,0.068876147270202637,
39.188000000000002,0.056447189301252365,
39.192,0.049066744744777679,
39.195999999999998,0.044210553169250488,
39.200000000000003,0.040436189621686935,
39.204000000000001,0.03692626953125,
39.207999999999998,0.033007662743330002,
39.212000000000003,0.028223594650626183,
39.216000000000001,0.022381743416190147,
39.219999999999999,0.015794634819030762,
39.223999999999997,0.0091113653033971786,
39.228000000000002,0.0031012296676635742,
39.231999999999999,-0.0017549594631418586,
