Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
50.875,0.056447189301252365,
50.877499999999998,0.052119892090559006,
50.880000000000003,0.048682093620300293,
50.8825,0.0461578369140625,
50.884999999999998,0.043417215347290039,
50.887500000000003,0.042768120765686035,
50.890000000000001,0.042215190827846527,
50.892499999999998,0.041518013924360275,
50.895000000000003,0.038993757218122482,
50.897500000000001,0.036950312554836273,
50.899999999999999,0.03442605584859848,
50.902500000000003,0.031541191041469574,
50.905000000000001,0.025194486603140831,
50.907499999999999,0.022069215774536133,
50.909999999999997,0.019112229347229004,
50.912500000000001,0.016371607780456543,
50.914999999999999,0.01139521598815918,
50.917499999999997,0.0089671220630407333,
50.920000000000002,0.0063947839662432671,
50.922499999999999,0.0035820405464619398,
50.924999999999997,-0.0030771892052143812,
50.927500000000002,-0.0069477162323892117,
50.93,-0.01108268927782774,
50.932499999999997,-0.015361905097961426,
50.935000000000002,-0.023679932579398155,
50.9375,-0.027430256828665733,
50.939999999999998,-0.030723810195922852,
50.942500000000003,-0.033536553382873535,
50.945,-0.037863850593566895,
50.947499999999998,-0.039666891098022461,
50.950000000000003,-0.041445892304182053,
50.952500000000001,-0.043489336967468262,
50.954999999999998,-0.049138866364955902,
50.957500000000003,-0.0530574731528759,
50.960000000000001,-0.057721339166164398,
50.962499999999999,-0.063130460679531097,
50.965000000000003,-0.075487300753593445,
50.967500000000001,-0.082050368189811707,
50.969999999999999,-0.088613435626029968,
50.972499999999997,-0.095008216798305511,
50.975000000000001,-0.10673999786376953,
50.977499999999999,-0.11200487613677979,
50.979999999999997,-0.11688511073589325,
50.982500000000002,-0.12138068675994873,
50.984999999999999,-0.12957851588726044,
50.987499999999997,-0.13340096175670624,
50.990000000000002,-0.13712725043296814,
50.9925,-0.14075736701488495,
50.994999999999997,-0.14782528579235077,
50.997500000000002,-0.15116691589355469,
51,-0.15426814556121826,94.736846923828125
51.002499999999998,-0.15703281760215759,
51.005000000000003,-0.16099950671195984,
51.0075,-0.16198515892028809,
51.009999999999998,-0.16217748820781708,
51.012500000000003,-0.16152839362621307,
51.015000000000001,-0.1577780693769455,
51.017499999999998,-0.15479704737663269,
51.020000000000003,-0.15116691589355469,
51.022500000000001,-0.14700791239738464,
51.024999999999999,-0.13743977248668671,
51.027500000000003,-0.13212680816650391,
51.030000000000001,-0.12647728621959686,
51.032499999999999,-0.12046714872121811,
51.034999999999997,-0.1069563627243042,
51.037500000000001,-0.099239349365234375,
51.039999999999999,-0.090753041207790375,
51.042499999999997,-0.081401273608207703,
51.045000000000002,-0.060317717492580414,
51.047499999999999,-0.048826336860656738,
51.049999999999997,-0.037022434175014496,
51.052500000000002,-0.025218527764081955,
51.055,-0.0028367838822305202,
51.057499999999997,0.0071881217882037163,
51.060000000000002,0.016179284080862999,
51.0625,0.024112662300467491,
51.064999999999998,0.036950312554836273,
51.067500000000003,0.042119026184082031,
51.07,0.046662688255310059,
51.072499999999998,0.050701498985290527,
51.075000000000003,0.057601135224103928,
51.077500000000001,0.060486000031232834,
51.079999999999998,0.062986217439174652,
51.082500000000003,0.065101787447929382,
51.085000000000001,0.06815493106842041,
51.087499999999999,0.069260798394680023,
51.090000000000003,0.070246458053588867,
51.092500000000001,0.071256160736083984,
51.094999999999999,0.074020825326442719,
51.097499999999997,0.075944066047668457,
51.100000000000001,0.078203879296779633,
51.102499999999999,0.080680057406425476,
51.104999999999997,0.08553624153137207,
51.107500000000002,0.087339282035827637,
51.109999999999999,0.08844514936208725,
51.112499999999997,0.088661514222621918,
51.115000000000002,0.08628150075674057,
51.1175,0.083925530314445496,
51.119999999999997,0.081160865724086761,
51.122500000000002,0.078348122537136078,
51.125,0.073804460465908051,
51.127499999999998,0.072650514543056488,
51.130000000000003,0.072362028062343597,
51.1325,0.072914958000183105,
51.134999999999998,0.075920030474662781,
51.137500000000003,0.077819228172302246,
51.140000000000001,0.079622268676757812,
51.142499999999998,0.081064701080322266,
51.145000000000003,0.082194611430168152,
51.147500000000001,0.081737838685512543,
51.149999999999999,0.08063197135925293,
51.152500000000003,0.078973174095153809,
51.155000000000001,0.074717998504638672,
51.157499999999999,0.072506271302700043,
51.159999999999997,0.070438787341117859,
51.162500000000001,0.068731904029846191,
51.164999999999999,0.066640377044677734,
51.167499999999997,0.066327854990959167,
51.170000000000002,0.06644805520772934,
51.172499999999999,0.066856741905212402,
51.174999999999997,0.068082809448242188,
51.177500000000002,0.068611703813076019,
51.18,0.068924233317375183,
51.182499999999997,0.068972311913967133,
51.185000000000002,0.068371295928955078,
51.1875,0.067794322967529297,
51.189999999999998,0.067169271409511566,
51.192500000000003,0.066592298448085785,
51.195,0.065750882029533386,
51.197499999999998,0.065486431121826172,
51.200000000000003,0.06531815230846405,
51.202500000000001,0.065173909068107605,
51.204999999999998,0.064572893083095551,
51.207500000000003,0.063971877098083496,
51.210000000000001,0.063154503703117371,
51.212499999999999,0.062096714973449707,
51.215000000000003,0.059692662209272385,
51.217500000000001,0.058562755584716797,
51.219999999999999,0.05767325684428215,
51.222499999999997,0.057168405503034592,
51.225000000000001,0.05750497430562973,
51.227499999999999,0.058322351425886154,
51.229999999999997,0.059476297348737717,
51.232500000000002,0.060846608132123947,
51.234999999999999,0.063587233424186707,
51.237499999999997,0.064693093299865723,
51.240000000000002,0.065534517168998718,
51.2425,0.066087447106838226,
51.244999999999997,0.066327854990959167,
51.247500000000002,0.0661114901304245,
51.25,0.065750882029533386,
51.252499999999998,0.065270066261291504,
51.255000000000003,0.063971877098083496,
51.2575,0.063154503703117371,
51.259999999999998,0.06216883659362793,
51.262500000000003,0.061014890670776367,
51.265000000000001,0.058154068887233734,
51.267499999999998,0.056495271623134613,
51.270000000000003,0.054692231118679047,
51.272500000000001,0.052865147590637207,
51.274999999999999,0.049475431442260742,
51.277500000000003,0.04815320298075676,
51.280000000000001,0.047263704240322113,
51.282499999999999,0.046903096139431,
51.284999999999997,0.047936838120222092,
51.287500000000001,0.049283109605312347,
51.289999999999999,0.051014028489589691,
51.292499999999997,0.052913229912519455,
51.295000000000002,0.056399106979370117,
51.297499999999999,0.05755305290222168,
51.299999999999997,0.058130025863647461,
51.302500000000002,0.058081947267055511,
51.305,0.056326985359191895,
51.307499999999997,0.054860513657331467,
51.310000000000002,0.053273838013410568,
51.3125,0.051735244691371918,
51.314999999999998,0.049259066581726074,
51.317500000000003,0.048489771783351898,
51.32,0.048008959740400314,
51.322499999999998,0.047816634178161621,
51.325000000000003,0.047912798821926117,
51.327500000000001,0.048032999038696289,
51.329999999999998,0.048129163682460785,
51.332500000000003,0.04815320298075676,
51.335000000000001,0.048008959740400314,
51.337499999999999,0.047864716500043869,
51.340000000000003,0.047744512557983398,
51.342500000000001,0.047672390937805176,
51.344999999999999,0.047744512557983398,
51.347499999999997,0.047888755798339844,
51.350000000000001,0.048057042062282562,
51.352499999999999,0.04827340692281723,
51.354999999999997,0.048634015023708344,
51.357500000000002,0.048778258264064789,
51.359999999999999,0.048898458480834961,
51.362499999999997,0.049018662422895432,
51.365000000000002,0.049259066581726074,
51.3675,0.049331188201904297,
51.369999999999997,0.049283109605312347,
51.372500000000002,0.049042701721191406,
51.375,0.047624312341213226,
51.377499999999998,0.046302080154418945,
51.380000000000003,0.044571161270141602,
51.3825,0.042431555688381195,
51.384999999999998,0.037238799035549164,
51.387500000000003,0.034377973526716232,
51.390000000000001,0.031493108719587326,
51.392499999999998,0.028680365532636642,
51.395000000000003,0.023631852120161057,
51.397500000000001,0.021540325134992599,
51.399999999999999,0.019785365089774132,
51.402500000000003,0.018439095467329025,
51.405000000000001,0.017116865143179893,
51.407499999999999,0.017188986763358116,
51.409999999999997,0.017790000885725021,
51.412500000000001,0.01891990564763546,
51.414999999999999,0.022501945495605469,
51.417499999999997,0.024737715721130371,
51.420000000000002,0.02706964872777462,
51.422499999999999,0.029257338494062424,
51.424999999999997,0.032118164002895355,
51.427500000000002,0.032238364219665527,
51.43,0.031156539916992188,
51.432499999999997,0.028680365532636642,
51.435000000000002,0.019520919770002365,
51.4375,0.013126134872436523,
51.439999999999998,0.0059620542451739311,
51.442500000000003,-0.0015385946026071906,
51.445,-0.015458067879080772,
51.447499999999998,-0.020843148231506348,
51.450000000000003,-0.024665594100952148,
51.452500000000001,-0.026684999465942383,
51.454999999999998,-0.025122364982962608,
51.457500000000003,-0.021804770454764366,
51.460000000000001,-0.01721302792429924,
51.462499999999999,-0.011659662239253521,
51.465000000000003,0.00074525678064674139,
51.467500000000001,0.0069477162323892117,
51.469999999999999,0.012909770011901855,
51.472499999999997,0.018463134765625,
51.475000000000001,0.028439959511160851,
51.477499999999999,0.032959580421447754,
51.479999999999997,0.037262838333845139,
51.482500000000002,0.041349731385707855,
51.484999999999999,0.048489771783351898,
51.487499999999997,0.051158271729946136,
51.490000000000002,0.052865147590637207,
51.4925,0.053369998931884766,
51.494999999999997,0.050388973206281662,
51.497500000000002,0.04723966121673584,
51.5,0.043609540909528732,
51.502499999999998,0.040267907083034515,
51.505000000000003,0.038561027497053146,
51.5075,0.042239230126142502,
51.509999999999998,0.050100486725568771,
51.512500000000003,0.062649652361869812,
51.515000000000001,0.10116259753704071,
51.517499999999998,0.12544354796409607,
51.520000000000003,0.15102267265319824,
51.522500000000001,0.17573635280132294,
51.524999999999999,0.21206161379814148,
51.527500000000003,0.21804770827293396,
51.530000000000001,0.21225392818450928,
51.532499999999999,0.19230028986930847,
51.534999999999997,0.10289351642131805,
51.537500000000001,0.03197392076253891,
51.539999999999999,-0.055774055421352386,
51.542499999999997,-0.15825888514518738,
51.545000000000002,-0.39303880929946899,
51.547499999999999,-0.51487624645233154,
51.549999999999997,-0.6310882568359375,
51.552500000000002,-0.73453468084335327,
51.555,-0.87570071220397949,
51.557499999999997,-0.90219342708587646,
51.560000000000002,-0.89466869831085205,
51.5625,-0.85254967212677002,
51.564999999999998,-0.67537093162536621,
51.567500000000003,-0.55158615112304688,
51.57,-0.41484355926513672,
51.572499999999998,-0.27420639991760254,
51.575000000000003,-0.015578269958496094,
51.577500000000001,0.08844514936208725,
51.579999999999998,0.16960601508617401,
51.582500000000003,0.22641381621360779,
51.585000000000001,0.27182638645172119,
51.587499999999999,0.26709040999412537,
51.590000000000003,0.25009375810623169,
51.592500000000001,0.22562047839164734,
51.594999999999999,0.17061571776866913,
51.597499999999997,0.14595012366771698,
51.600000000000001,0.1253233402967453,
51.602499999999999,0.10914405435323715,
51.604999999999997,0.088565349578857422,
51.607500000000002,0.082579255104064941,
51.609999999999999,0.078300043940544128,
51.612499999999997,0.075030528008937836,
51.615000000000002,0.069837771356105804,
51.6175,0.067553922533988953,
51.619999999999997,0.065414309501647949,
51.622500000000002,0.063418947160243988,
51.625,0.059740744531154633,
51.627499999999998,0.057889621704816818,
51.630000000000003,0.055894255638122559,
51.6325,0.053634446114301682,
51.634999999999998,0.048297446221113205,
51.637500000000003,0.045292377471923828,
51.640000000000001,0.042215190827846527,
51.642499999999998,0.039138000458478928,
51.645000000000003,0.033440392464399338,
51.647500000000001,0.030868053436279297,
51.649999999999999,0.028464000672101974,
51.652500000000003,0.026132067665457726,
51.655000000000001,0.02137204073369503,
51.657499999999999,0.018847784027457237,
51.659999999999997,0.016203325241804123,
51.662500000000001,0.013510784134268761,
51.664999999999999,0.0082459058612585068,
51.667499999999997,0.0058178110048174858,
51.670000000000002,0.0035820405464619398,
51.672499999999999,0.0015385946026071906,
51.674999999999997,-0.0022117297630757093,
51.677500000000002,-0.0041109323501586914,
51.68,-0.0061303377151489258,
51.682499999999997,-0.0083901491016149521,
51.685000000000002,-0.013751189224421978,
51.6875,-0.016924541443586349,
51.689999999999998,-0.020386379212141037,
51.692500000000003,-0.024112662300467491,
51.695,-0.032166242599487305,
51.697499999999998,-0.036397378891706467,
51.700000000000003,-0.040676593780517578,
51.702500000000001,-0.045003890991210938,
51.704999999999998,-0.053706567734479904,
51.707500000000003,-0.058178108185529709,
51.710000000000001,-0.062793895602226257,
51.712499999999999,-0.067626044154167175,
51.715000000000003,-0.078179836273193359,
51.717500000000001,-0.083925530314445496,
51.719999999999999,-0.089983746409416199,
51.722499999999997,-0.09625832736492157,
51.725000000000001,-0.1090959757566452,
51.727499999999999,-0.11537055671215057,
51.729999999999997,-0.12138068675994873,
51.732500000000002,-0.12705425918102264,
51.734999999999999,-0.13698300719261169,
51.737499999999997,-0.14123818278312683,
51.740000000000002,-0.14503657817840576,
51.7425,-0.14849841594696045,
51.744999999999997,-0.15479704737663269,
51.747500000000002,-0.15792231261730194,
51.75,-0.16119182109832764,
51.752499999999998,-0.16467770934104919,
51.755000000000003,-0.17234663665294647,
51.7575,-0.17640948295593262,
51.759999999999998,-0.18037617206573486,
51.762500000000003,-0.18407842516899109,
51.765000000000001,-0.18963178992271423,
51.767499999999998,-0.19102613627910614,
51.770000000000003,-0.19124250113964081,
51.772500000000001,-0.19016067683696747,
51.774999999999999,-0.18386206030845642,
51.777500000000003,-0.17866930365562439,
51.780000000000001,-0.1721302717924118,
51.782499999999999,-0.16434113681316376,
51.784999999999997,-0.14539718627929688,
51.787500000000001,-0.13450682163238525,
51.789999999999999,-0.12284716218709946,
51.792499999999997,-0.11063456535339355,
51.795000000000002,-0.085151597857475281,
51.797499999999999,-0.072265863418579102,
51.799999999999997,-0.059476297348737717,
51.802500000000002,-0.046975217759609222,
51.805,-0.023199122399091721,
51.807499999999997,-0.012068351730704308,
51.810000000000002,-0.0015866756439208984,
51.8125,0.0081978244706988335,
51.814999999999998,0.025434892624616623,
51.817500000000003,0.032743215560913086,
51.82,0.03908991813659668,
51.822499999999998,0.044475000351667404,
51.825000000000003,0.052504539489746094,
51.827500000000001,0.055341325700283051,
51.829999999999998,0.057649217545986176,
51.832500000000003,0.059620540589094162,
51.835000000000001,0.063635312020778656,
51.837499999999999,0.0661114901304245,
51.840000000000003,0.069092512130737305,
51.842500000000001,0.072578392922878265,
51.844999999999999,0.08063197135925293,
51.847499999999997,0.084718868136405945,
51.850000000000001,0.08844514936208725,
51.852499999999999,0.091474257409572601,
51.854999999999997,0.094695687294006348,
51.857500000000002,0.094719730317592621,
51.859999999999999,0.093830227851867676,
51.862499999999997,0.092243552207946777,
51.865000000000002,0.088180705904960632,
51.8675,0.086257457733154297,
51.869999999999997,0.084670782089233398,
51.872500000000002,0.083540879189968109,
51.875,0.082531176507472992,
51.877499999999998,0.082435011863708496,
51.880000000000003,0.082459054887294769,
51.8825,0.082483097910881042,
51.884999999999998,0.082170568406581879,
51.887500000000003,0.081858038902282715,
51.890000000000001,0.081449352204799652,
51.892499999999998,0.081040665507316589,
51.895000000000003,0.080535814166069031,
51.897500000000001,0.080511771142482758,
51.899999999999999,0.080728136003017426,
51.902500000000003,0.081112787127494812,
51.905000000000001,0.082338854670524597,
51.907499999999999,0.083060070872306824,
51.909999999999997,0.083709165453910828,
51.912500000000001,0.084238052368164062,
51.914999999999999,0.0845746248960495,
51.917499999999997,0.084286138415336609,
51.920000000000002,0.083637043833732605,
51.922499999999999,0.082675419747829437,
51.924999999999997,0.079934798181056976,
51.927500000000002,0.078348122537136078,
51.93,0.076785489916801453,
51.932499999999997,0.075415179133415222,
51.935000000000002,0.073708295822143555,
51.9375,0.073564052581787109,
51.939999999999998,0.073948703706264496,
51.942500000000003,0.074790120124816895,
51.945,0.077290341258049011,
51.947499999999998,0.078540444374084473,
51.950000000000003,0.079526111483573914,
51.952500000000001,0.080006919801235199,
51.954999999999998,0.0791655033826828,
51.957500000000003,0.077915392816066742,
51.960000000000001,0.076280638575553894,
51.962499999999999,0.074501633644104004,
51.965000000000003,0.071520611643791199,
51.967500000000001,0.07072727382183075,
51.969999999999999,0.070510908961296082,
51.972499999999997,0.070823431015014648,
51.975000000000001,0.072602435946464539,
51.977499999999999,0.073636174201965332,
51.979999999999997,0.074501633644104004,
51.982500000000002,0.075054571032524109,
51.984999999999999,0.07493436336517334,
51.987499999999997,0.074357390403747559,
51.990000000000002,0.073564052581787109,
51.9925,0.072746679186820984,
51.994999999999997,0.071544647216796875,
51.997500000000002,0.07135232537984848,
52,0.071472525596618652,93.02325439453125
52.002499999999998,0.071833133697509766,
52.005000000000003,0.072842836380004883,
52.0075,0.073131322860717773,
52.009999999999998,0.073131322860717773,
52.012500000000003,0.072674557566642761,
52.015000000000001,0.070438787341117859,
52.017499999999998,0.068731904029846191,
52.020000000000003,0.066856741905212402,
52.022500000000001,0.064981579780578613,
52.024999999999999,0.062024593353271484,
52.027500000000003,0.061255298554897308,
52.030000000000001,0.061135094612836838,
52.032499999999999,0.061639945954084396,
52.034999999999997,0.06423632800579071,
52.037500000000001,0.066015325486660004,
52.039999999999999,0.06781836599111557,
52.042499999999997,0.069405041635036469,
52.045000000000002,0.071111917495727539,
52.047499999999999,0.070895552635192871,
52.049999999999997,0.069861814379692078,
52.052500000000002,0.068082809448242188,
52.055,0.062914095818996429,
52.057499999999997,0.060029231011867523,
52.060000000000002,0.057360731065273285,
52.0625,0.055173039436340332,
52.064999999999998,0.053129594773054123,
52.067500000000003,0.053442120552062988,
52.07,0.054572027176618576,
52.072499999999998,0.056326985359191895,
52.075000000000003,0.060798525810241699,
52.077500000000001,0.062914095818996429,
52.079999999999998,0.064645014703273773,
52.082500000000003,0.065750882029533386,
52.085000000000001,0.065823003649711609,
52.087499999999999,0.064765214920043945,
52.090000000000003,0.063082382082939148,
52.092500000000001,0.060870647430419922,
52.094999999999999,0.055581729859113693,
52.097499999999997,0.052913229912519455,
52.100000000000001,0.050485134124755859,
52.102499999999999,0.048465728759765625,
52.104999999999997,0.046229958534240723,
52.107500000000002,0.0461578369140625,
52.109999999999999,0.046782892197370529,
52.112499999999997,0.048032999038696289,
52.115000000000002,0.05185544490814209,
52.1175,0.054043136537075043,
52.119999999999997,0.056182742118835449,
52.122500000000002,0.058081947267055511,
52.125,0.060510039329528809,
52.127499999999998,0.060822568833827972,
52.130000000000003,0.060461960732936859,
52.1325,0.059476297348737717,
52.134999999999998,0.055822134017944336,
52.137500000000003,0.053418081253767014,
52.140000000000001,0.050869785249233246,
52.142499999999998,0.048345528542995453,
52.145000000000003,0.044210553169250488,
52.147500000000001,0.04291236400604248,
52.149999999999999,0.042263269424438477,
52.152500000000003,0.042311351746320724,
52.155000000000001,0.044186513870954514,
52.157499999999999,0.045749150216579437,
52.159999999999997,0.047431986778974533,
52.162500000000001,0.048994623124599457,
52.164999999999999,0.050557255744934082,
52.167499999999997,0.050124526023864746,
52.170000000000002,0.048658054322004318,
52.172499999999999,0.046205919235944748,
52.174999999999997,0.038945674896240234,
52.177500000000002,0.034714542329311371,
52.18,0.030627649277448654,
52.182499999999997,0.027093689888715744,
52.185000000000002,0.022862553596496582,
52.1875,0.022525986656546593,
52.189999999999998,0.023367404937744141,
52.192500000000003,0.025146406143903732,
52.195,0.030243000015616417,
52.197499999999998,0.032791297882795334,
52.200000000000003,0.034834742546081543,
52.202500000000001,0.036060810089111328,
52.204999999999998,0.035315554589033127,
52.207500000000003,0.033175945281982422,
52.210000000000001,0.029882391914725304,
52.212499999999999,0.025555094704031944,
52.215000000000003,0.014448365196585655,
52.217500000000001,0.0080776214599609375,
52.219999999999999,0.0015145540237426758,
52.222499999999997,-0.0049523515626788139,
52.225000000000001,-0.016371607780456543,
52.227499999999999,-0.020722946152091026,
52.229999999999997,-0.023800134658813477,
52.232500000000002,-0.025410851463675499,
52.234999999999999,-0.023800134658813477,
52.237499999999997,-0.020602744072675705,
52.240000000000002,-0.015962919220328331,
52.2425,-0.010097026824951172,
52.244999999999997,0.0040147705003619194,
52.247500000000002,0.011635622009634972,
52.25,0.019232433289289474,
52.252499999999998,0.026540756225585938,
52.255000000000003,0.039835177361965179,
52.2575,0.045701067894697189,
52.259999999999998,0.051038067787885666,
52.262500000000003,0.055846177041530609,
52.265000000000001,0.063611268997192383,
52.267499999999998,0.066303811967372894,
52.270000000000003,0.067890487611293793,
52.272500000000001,0.06815493106842041,
52.274999999999999,0.064308449625968933,
52.277500000000003,0.060461960732936859,
52.280000000000001,0.055942337960004807,
52.282499999999999,0.051566958427429199,
52.284999999999997,0.04752814769744873,
52.287500000000001,0.050220690667629242,
52.289999999999999,0.057456891983747482,
52.292499999999997,0.069909892976284027,
52.295000000000002,0.11037012189626694,
52.297499999999999,0.13674259185791016,
52.299999999999997,0.16496619582176208,
52.302500000000002,0.19251665472984314,
52.305,0.23350577056407928,
52.307499999999997,0.24023711681365967,
52.310000000000002,0.23343364894390106,
52.3125,0.21025857329368591,
52.314999999999998,0.10683616250753403,
52.317500000000003,0.025050243362784386,
52.32,-0.075751744210720062,
52.322499999999998,-0.19304554164409637,
52.325000000000003,-0.45927047729492188,
52.327500000000001,-0.59591692686080933,
52.329999999999998,-0.72489440441131592,
52.332500000000003,-0.83812534809112549,
52.335000000000001,-0.98662376403808594,
52.337499999999999,-1.0097267627716064,
52.340000000000003,-0.99405229091644287,
52.342500000000001,-0.93948030471801758,
52.344999999999999,-0.7277071475982666,
52.347499999999997,-0.58420920372009277,
52.350000000000001,-0.42794567346572876,
52.352499999999999,-0.26923000812530518,
52.354999999999997,0.016900500282645226,
52.357500000000002,0.1290496289730072,
52.359999999999999,0.21441757678985596,
52.362499999999997,0.27175426483154297,
52.365000000000002,0.30990660190582275,
52.3675,0.29911240935325623,
52.369999999999997,0.27564883232116699,
52.372500000000002,0.24509331583976746,
52.375,0.18126568198204041,
52.377499999999998,0.15429219603538513,
52.380000000000003,0.13270378112792969,
52.3825,0.11657258123159409,
52.384999999999998,0.097460351884365082,
52.387500000000003,0.092051230370998383,
52.390000000000001,0.087796054780483246,
52.392499999999998,0.083853408694267273,
52.395000000000003,0.075367093086242676,
52.397500000000001,0.070823431015014648,
52.399999999999999,0.066424012184143066,
52.402500000000003,0.062481366097927094,
52.405000000000001,0.056687593460083008,
52.407499999999999,0.054884552955627441,
52.409999999999997,0.053610406816005707,
52.412500000000001,0.052648782730102539,
52.414999999999999,0.050629377365112305,
52.417499999999997,0.049283109605312347,
52.420000000000002,0.047648351639509201,
52.422499999999999,0.045797228813171387,
52.424999999999997,0.041878622025251389,
52.427500000000002,0.040027499198913574,
52.43,0.038320623338222504,
52.432499999999997,0.036685865372419357,
52.435000000000002,0.033151905983686447,
52.4375,0.03094017505645752,
52.439999999999998,0.028247635811567307,
52.442500000000003,0.024978121742606163,
52.445,0.016780298203229904,
52.447499999999998,0.012116432189941406,
52.450000000000003,0.0073323650285601616,
52.452500000000001,0.0026444594841450453,
52.454999999999998,-0.0055052838288247585,
52.457500000000003,-0.0087026758119463921,
52.460000000000001,-0.011275013908743858,
52.462499999999999,-0.013318459503352642,
52.465000000000003,-0.016612013801932335,
52.467500000000001,-0.018415054306387901,
52.469999999999999,-0.020674865692853928,
52.472499999999997,-0.023655891418457031,
52.475000000000001,-0.032262407243251801,
52.477499999999999,-0.037887893617153168,
52.479999999999997,-0.044210553169250488,
52.482500000000002,-0.051014028489589691,
52.484999999999999,-0.065005622804164886,
52.487499999999997,-0.071712933480739594,
52.490000000000002,-0.077987514436244965,
52.4925,-0.08378128707408905,
52.494999999999997,-0.093950435519218445,
52.497500000000002,-0.098542176187038422,
52.5,-0.10301371663808823,
52.502499999999998,-0.10758142173290253,
52.505000000000003,-0.11755824089050293,
52.5075,-0.1231837272644043,
52.509999999999998,-0.12926599383354187,
52.512500000000003,-0.13578097522258759,
52.515000000000001,-0.14946004748344421,
52.517499999999998,-0.15626351535320282,
52.520000000000003,-0.16270637512207031,
52.522500000000001,-0.16857227683067322,
52.524999999999999,-0.17797212302684784,
52.527500000000003,-0.1813618391752243,
52.530000000000001,-0.18391013145446777,
52.532499999999999,-0.18578529357910156,
52.534999999999997,-0.18814127147197723,
52.537500000000001,-0.18905481696128845,
52.539999999999999,-0.19001643359661102,
52.542499999999997,-0.19107422232627869,
52.545000000000002,-0.19335806369781494,
52.547499999999999,-0.19429564476013184,
52.549999999999997,-0.19477646052837372,
52.552500000000002,-0.19446393847465515,
52.555,-0.19035300612449646,
52.557499999999997,-0.18607378005981445,
52.560000000000002,-0.18018385767936707,
52.5625,-0.17268320918083191,
52.564999999999998,-0.15369117259979248,
52.567500000000003,-0.14275273680686951,
52.57,-0.13133347034454346,
52.572499999999998,-0.11976997554302216,
52.575000000000003,-0.097268030047416687,
52.577500000000001,-0.086569987237453461,
52.579999999999998,-0.07630467414855957,
52.582500000000003,-0.066327854990959167,
52.585000000000001,-0.046855013817548752,
52.587499999999999,-0.037094555795192719,
52.590000000000003,-0.027310054749250412,
52.592500000000001,-0.017477473244071007,
52.594999999999999,0.0018511216621845961,
52.597499999999997,0.011034607887268066,
52.600000000000001,0.019737284630537033,
52.602499999999999,0.027790864929556847,
52.604999999999997,0.041878622025251389,
52.607500000000002,0.047960877418518066,
52.609999999999999,0.053514242172241211,
52.612499999999997,0.05863487720489502,
52.615000000000002,0.068010687828063965,
52.6175,0.072362028062343597,
52.619999999999997,0.076472960412502289,
52.622500000000002,0.080271363258361816,
52.625,0.08632957935333252,
52.627499999999998,0.088300906121730804,
52.630000000000003,0.089406773447990417,
52.6325,0.089671216905117035,
52.634999999999998,0.087964341044425964,
52.637500000000003,0.086425743997097015,
52.640000000000001,0.08486311137676239,
52.642499999999998,0.083540879189968109,
52.645000000000003,0.082867741584777832,
52.647500000000001,0.08378128707408905,
52.649999999999999,0.08553624153137207,
52.652500000000003,0.087964341044425964,
52.655000000000001,0.093758106231689453,
52.657499999999999,0.096498727798461914,
52.659999999999997,0.098686419427394867,
52.662500000000001,0.10010480880737305,
52.664999999999999,0.10012885183095932,
52.667499999999997,0.09875854104757309,
52.670000000000002,0.096642971038818359,
52.672499999999999,0.094022557139396667,
52.674999999999997,0.088276863098144531,
52.677500000000002,0.085680484771728516,
52.68,0.083540879189968109,
52.682499999999997,0.081978246569633484,
52.685000000000002,0.080511771142482758,
52.6875,0.080415606498718262,
52.689999999999998,0.080535814166069031,
52.692500000000003,0.080680057406425476,
52.695,0.08029540628194809,
52.697499999999998,0.079598233103752136,
52.700000000000003,0.078540444374084473,
52.702500000000001,0.077218219637870789,
52.704999999999998,0.074309311807155609,
52.707500000000003,0.073083244264125824,
52.710000000000001,0.072217784821987152,
52.712499999999999,0.071809098124504089,
52.715000000000003,0.072530314326286316,
52.717500000000001,0.073540017008781433,
52.719999999999999,0.074814163148403168,
52.722499999999997,0.076160430908203125,
52.725000000000001,0.078324079513549805,
52.727499999999999,0.078756809234619141,
52.729999999999997,0.078636609017848969,
52.732500000000002,0.077891349792480469,
52.734999999999999,0.074838206171989441,
52.737499999999997,0.072794757783412933,
52.740000000000002,0.070751309394836426,
52.7425,0.06885211169719696,
52.744999999999997,0.066424012184143066,
52.747500000000002,0.0661114901304245,
52.75,0.06639997661113739,
52.752499999999998,0.067217350006103516,
52.755000000000003,0.069885849952697754,
52.7575,0.071328282356262207,
52.759999999999998,0.072626471519470215,
52.762500000000003,0.073636174201965332,
52.765000000000001,0.074429512023925781,
52.767499999999998,0.074237190186977386,
52.770000000000003,0.073732338845729828,
52.772500000000001,0.073011122643947601,
52.774999999999999,0.071448490023612976,
52.777500000000003,0.070775352418422699,
52.780000000000001,0.070222422480583191,
52.782499999999999,0.069741606712341309,
52.784999999999997,0.068755947053432465,
52.787500000000001,0.067986652255058289,
52.789999999999999,0.066928863525390625,
52.792499999999997,0.065534517168998718,
52.795000000000002,0.061880350112915039,
52.797499999999999,0.059909027069807053,
52.799999999999997,0.058057904243469238,
52.802500000000002,0.056543350219726562,
52.805,0.054980717599391937,
52.807499999999997,0.055004756897687912,
52.810000000000002,0.055461525917053223,
52.8125,0.056182742118835449,
52.814999999999998,0.057721339166164398,
52.817500000000003,0.058250229805707932,
52.82,0.058490633964538574,
