Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
43.015000000000001,0.03658970445394516,
43.017499999999998,0.037286877632141113,
43.020000000000003,0.038200419396162033,
43.022500000000001,0.039186082780361176,
43.024999999999999,0.040796797722578049,
43.027500000000003,0.041037201881408691,
43.030000000000001,0.040700636804103851,
43.032499999999999,0.039690934121608734,
43.034999999999997,0.035772323608398438,
43.037500000000001,0.03305574506521225,
43.039999999999999,0.030050676316022873,
43.042499999999997,0.026997527107596397,
43.045000000000002,0.021660527214407921,
43.047499999999999,0.019737284630537033,
43.049999999999997,0.018487175926566124,
43.052500000000002,0.017958283424377441,
43.055,0.019064148887991905,
43.057499999999997,0.020506581291556358,
43.060000000000002,0.022333662956953049,
43.0625,0.024304986000061035,
43.064999999999998,0.027646621689200401,
43.067500000000003,0.028367837890982628,
43.07,0.028079351410269737,
43.072499999999998,0.026540756225585938,
43.075000000000003,0.019184350967407227,
43.077500000000001,0.013414621353149414,
43.079999999999998,0.0065149865113198757,
43.082500000000003,-0.0011779865017160773,
43.085000000000001,-0.016948580741882324,
43.087499999999999,-0.023920338600873947,
43.090000000000003,-0.029593905434012413,
43.092500000000001,-0.03351251408457756,
43.094999999999999,-0.035027068108320236,
43.097499999999997,-0.032550893723964691,
43.100000000000001,-0.028199553489685059,
43.102499999999999,-0.022333662956953049,
43.104999999999997,-0.0080535812303423882,
43.107500000000002,-0.00062505406094714999,
43.109999999999999,0.0064428648911416531,
43.112499999999997,0.012885729782283306,
43.115000000000002,0.02353568933904171,
43.1175,0.027911067008972168,
43.119999999999997,0.031877756118774414,
43.122500000000002,0.035604041069746017,
43.125,0.042792163789272308,
43.127499999999998,0.046181879937648773,
43.130000000000003,0.049162905663251877,
43.1325,0.051470797508955002,
43.134999999999998,0.052744947373867035,
43.137500000000003,0.051278471946716309,
43.140000000000001,0.048393607139587402,
43.142499999999998,0.044354796409606934,
43.145000000000003,0.035291515290737152,
43.147500000000001,0.032094120979309082,
43.149999999999999,0.031204622238874435,
43.152500000000003,0.033728878945112228,
43.155000000000001,0.052336256951093674,
43.157499999999999,0.069092512130737305,
43.159999999999997,0.090416476130485535,
43.162500000000001,0.11515419185161591,
43.164999999999999,0.16753852367401123,
43.167499999999997,0.19013664126396179,
43.170000000000002,0.20633995532989502,
43.172499999999999,0.21304726600646973,
43.174999999999997,0.18609783053398132,
43.177500000000002,0.147705078125,
43.18,0.090753041207790375,
43.182499999999997,0.015073418617248535,
43.185000000000002,-0.18662671744823456,
43.1875,-0.30620437860488892,
43.189999999999998,-0.43159982562065125,
43.192500000000003,-0.55632215738296509,
43.195,-0.77420157194137573,
43.197499999999998,-0.85262179374694824,
43.200000000000003,-0.90209722518920898,
43.202500000000001,-0.91822844743728638,
43.204999999999998,-0.84427976608276367,
43.207500000000003,-0.75773382186889648,
43.210000000000001,-0.6447913646697998,
43.212499999999999,-0.51307320594787598,
43.215000000000003,-0.22908231616020203,
43.217500000000001,-0.094888016581535339,
43.219999999999999,0.023728013038635254,
43.222499999999997,0.12135665118694305,
43.225000000000001,0.24350664019584656,
43.227499999999999,0.2689175009727478,
43.229999999999997,0.27442276477813721,
43.232500000000002,0.26446998119354248,
43.234999999999999,0.21811982989311218,
43.237499999999997,0.19071361422538757,
43.240000000000002,0.16501426696777344,
43.2425,0.1430412232875824,
43.244999999999997,0.12565991282463074,
43.247500000000002,0.1036868542432785,
43.25,0.097292065620422363,
43.252499999999998,0.092483960092067719,
43.255000000000003,0.083901487290859222,
43.2575,0.079069338738918304,
43.259999999999998,0.073660217225551605,
43.262500000000003,0.067842409014701843,
43.265000000000001,0.056062541902065277,
43.267499999999998,0.050653420388698578,
43.270000000000003,0.045845311135053635,
43.272500000000001,0.041710339486598969,
43.274999999999999,0.038224458694458008,
43.277500000000003,0.033007662743330002,
43.280000000000001,0.031036337837576866,
43.282499999999999,0.029305418953299522,
43.284999999999997,0.026083987206220627,
43.287500000000001,0.024401148781180382,
43.289999999999999,0.022525986656546593,
43.292499999999997,0.02045850083231926,
43.295000000000002,0.015698473900556564,
43.297499999999999,0.013102094642817974,
43.299999999999997,0.010433594696223736,
43.302500000000002,0.0078131761401891708,
43.305,0.0028848648071289062,
43.307499999999997,0.00062505406094714999,
43.310000000000002,-0.0015385946026071906,
43.3125,-0.0037022433243691921,
43.314999999999998,-0.0083180274814367294,
43.317500000000003,-0.010962486267089844,
43.32,-0.013895432464778423,
43.322499999999998,-0.017164945602416992,
43.325000000000003,-0.024473270401358604,
43.327500000000001,-0.028343796730041504,
43.329999999999998,-0.032190285623073578,
43.332500000000003,-0.035892527550458908,
43.335000000000001,-0.042551755905151367,
43.337499999999999,-0.045436620712280273,
43.340000000000003,-0.048105120658874512,
43.342500000000001,-0.050677459686994553,
43.344999999999999,-0.056206785142421722,
43.347499999999997,-0.059548418968915939,
43.350000000000001,-0.063442990183830261,
43.352499999999999,-0.068010687828063965,
43.354999999999997,-0.079141460359096527,
43.357500000000002,-0.085584327578544617,
43.359999999999999,-0.092387795448303223,
43.362499999999997,-0.099431678652763367,
43.365000000000002,-0.11356751620769501,
43.3675,-0.12039502710103989,
43.369999999999997,-0.12693405151367188,
43.372500000000002,-0.13313651084899902,
43.375,-0.14433941245079041,
43.377499999999998,-0.14933983981609344,
43.380000000000003,-0.15393158793449402,
43.3825,-0.15811464190483093,
43.384999999999998,-0.1653268039226532,
43.387500000000003,-0.16842803359031677,
43.390000000000001,-0.17119269073009491,
43.392499999999998,-0.1737169474363327,
43.395000000000003,-0.17823657393455505,
43.397500000000001,-0.18032810091972351,
43.399999999999999,-0.18237154185771942,
43.402500000000003,-0.18436691164970398,
43.405000000000001,-0.18814127147197723,
43.407499999999999,-0.18972794711589813,
43.409999999999997,-0.19095401465892792,
43.412500000000001,-0.19160310924053192,
43.414999999999999,-0.19054532051086426,
43.417499999999997,-0.18847784399986267,
43.420000000000002,-0.18520832061767578,
43.422499999999999,-0.18066465854644775,
43.424999999999997,-0.16794721782207489,
43.427500000000002,-0.1599176824092865,
43.43,-0.15097460150718689,
43.432499999999997,-0.14128625392913818,
43.435000000000002,-0.12037098407745361,
43.4375,-0.10948061943054199,
43.439999999999998,-0.098446011543273926,
43.442500000000003,-0.087459489703178406,
43.445,-0.065895125269889832,
43.447499999999998,-0.055485568940639496,
43.450000000000003,-0.045364499092102051,
43.452500000000001,-0.035580001771450043,
43.454999999999998,-0.016924541443586349,
43.457500000000003,-0.0080776214599609375,
43.460000000000001,0.00048081082059070468,
43.462499999999999,0.0086786355823278427,
43.465000000000003,0.023872256278991699,
43.467500000000001,0.030723810195922852,
43.469999999999999,0.036950312554836273,
43.472499999999997,0.042527716606855392,
43.475000000000001,0.051591001451015472,
43.477499999999999,0.055076878517866135,
43.479999999999997,0.057961743324995041,
43.482500000000002,0.060341756790876389,
43.484999999999999,0.063995920121669769,
43.487499999999997,0.065486431121826172,
43.490000000000002,0.066904827952384949,
43.4925,0.068299174308776855,
43.494999999999997,0.07106383889913559,
43.497500000000002,0.072337985038757324,
43.5,0.07346789538860321,
43.502499999999998,0.074357390403747559,
43.505000000000003,0.075006484985351562,
43.5075,0.074669919908046722,
43.509999999999998,0.073924660682678223,
43.512500000000003,0.072818800806999207,
43.515000000000001,0.070054136216640472,
43.517499999999998,0.068683825433254242,
43.520000000000003,0.067529879510402679,
43.522500000000001,0.066664420068264008,
43.524999999999999,0.066015325486660004,
43.527500000000003,0.066207647323608398,
43.530000000000001,0.066664420068264008,
43.532499999999999,0.067313514649868011,
43.534999999999997,0.068082809448242188,
43.537500000000001,0.069741606712341309,
43.539999999999999,0.070534944534301758,
43.542499999999997,0.071256160736083984,
43.545000000000002,0.072289906442165375,
43.547499999999999,0.072506271302700043,
43.549999999999997,0.07243414968252182,
43.552500000000002,0.072025462985038757,
43.555,0.070078179240226746,
43.557499999999997,0.068539582192897797,
43.560000000000002,0.066688463091850281,
43.5625,0.0646209716796875,
43.564999999999998,0.060317717492580414,
43.567500000000003,0.058370433747768402,
43.57,0.056711636483669281,
43.572499999999998,0.055413447320461273,
43.575000000000003,0.054163336753845215,
43.577500000000001,0.05413929745554924,
43.579999999999998,0.054331623017787933,
43.582500000000003,0.054620109498500824,
43.585000000000001,0.054812431335449219,
43.587499999999999,0.054427783936262131,
43.590000000000003,0.053562324494123459,
43.592500000000001,0.052240096032619476,
43.594999999999999,0.048537850379943848,
43.597499999999997,0.046446323394775391,
43.600000000000001,0.044426918029785156,
43.602499999999999,0.042647920548915863,
43.604999999999997,0.040340028703212738,
43.607500000000002,0.039907298982143402,
43.609999999999999,0.039883255958557129,
43.612499999999997,0.040195785462856293,
43.615000000000002,0.041229527443647385,
43.6175,0.041614174842834473,
43.619999999999997,0.041782461106777191,
43.622500000000002,0.041614174842834473,
43.625,0.040340028703212738,
43.627499999999998,0.039354365319013596,
43.630000000000003,0.03829658031463623,
43.6325,0.037262838333845139,
43.634999999999998,0.035868488252162933,
43.637500000000003,0.035628080368041992,
43.640000000000001,0.035700201988220215,
43.642499999999998,0.035988688468933105,
43.645000000000003,0.036373339593410492,
43.647500000000001,0.036902230232954025,
43.649999999999999,0.036830108612775803,
43.652500000000003,0.036469500511884689,
43.655000000000001,0.034906864166259766,
43.657499999999999,0.033873122185468674,
43.659999999999997,0.032815337181091309,
43.662500000000001,0.031805634498596191,
43.664999999999999,0.030098756775259972,
43.667499999999997,0.029401581734418869,
43.670000000000002,0.028752487152814865,
43.672499999999999,0.028079351410269737,
43.674999999999997,0.026588838547468185,
43.677500000000002,0.025771459564566612,
43.68,0.025002162903547287,
43.682499999999997,0.024329027161002159,
43.685000000000002,0.023631852120161057,
43.6875,0.023679932579398155,
43.689999999999998,0.023944377899169922,
43.692500000000003,0.024304986000061035,
43.695,0.024521350860595703,
43.697499999999998,0.023872256278991699,
43.700000000000003,0.022381743416190147,
43.702500000000001,0.019905567169189453,
43.704999999999998,0.011731783859431744,
43.707500000000003,0.0062745809555053711,
43.710000000000001,0.00028848648071289062,
43.712499999999999,-0.0058178110048174858,
43.715000000000003,-0.016275446861982346,
43.717500000000001,-0.019689202308654785,
43.719999999999999,-0.021420121192932129,
43.722499999999997,-0.021251838654279709,
43.725000000000001,-0.015337864868342876,
43.727499999999999,-0.010072986595332623,
43.729999999999997,-0.0037262837868183851,
43.732500000000002,0.0032454729080200195,
43.734999999999999,0.01721302792429924,
43.737499999999997,0.02353568933904171,
43.740000000000002,0.029137134552001953,
43.7425,0.033921204507350922,
43.744999999999997,0.041253566741943359,
43.747500000000002,0.044090352952480316,
43.75,0.046542488038539886,
43.752499999999998,0.048778258264064789,
43.755000000000003,0.05260070413351059,
43.7575,0.053995054215192795,
43.759999999999998,0.054812431335449219,
43.762500000000003,0.054812431335449219,
43.765000000000001,0.051927566528320312,
43.767499999999998,0.049114823341369629,
43.770000000000003,0.04582127183675766,
43.772500000000001,0.042647920548915863,
43.774999999999999,0.040267907083034515,
43.777500000000003,0.042984485626220703,
43.780000000000001,0.049547553062438965,
43.782499999999999,0.060558121651411057,
43.784999999999997,0.095993876457214355,
43.787500000000001,0.11912088096141815,
43.789999999999999,0.14390668272972107,
43.792499999999997,0.16813954710960388,
43.795000000000002,0.20381569862365723,
43.797499999999999,0.2090565413236618,
43.799999999999997,0.20179629325866699,
43.802500000000002,0.17929434776306152,
43.805,0.081377230584621429,
43.807499999999997,0.004832148551940918,
43.810000000000002,-0.08873363584280014,
43.8125,-0.19648334383964539,
43.814999999999998,-0.43604731559753418,
43.817500000000003,-0.55560094118118286,
43.82,-0.66553831100463867,
43.822499999999998,-0.75850307941436768,
43.825000000000003,-0.86769521236419678,
43.827500000000001,-0.87459486722946167,
43.829999999999998,-0.84692418575286865,
43.832500000000003,-0.78571701049804688,
43.835000000000001,-0.57928085327148438,
43.837499999999999,-0.44753870368003845,
43.840000000000003,-0.30800741910934448,
43.842500000000001,-0.16963005065917969,
43.844999999999999,0.071712933480739594,
43.847499999999997,0.16275446116924286,
43.850000000000001,0.22970736026763916,
43.852499999999999,0.27221104502677917,
43.854999999999997,0.29262146353721619,
43.857500000000002,0.27850967645645142,
43.859999999999999,0.25463742017745972,
43.862499999999997,0.22574067115783691,
43.865000000000002,0.16835591197013855,
43.8675,0.14484426379203796,
43.869999999999997,0.12628495693206787,
43.872500000000002,0.11260589212179184,
43.875,0.09654681384563446,
43.877499999999998,0.09193103015422821,
43.880000000000003,0.088180705904960632,
43.8825,0.084550581872463226,
43.884999999999998,0.076208516955375671,
43.887500000000003,0.071448490023612976,
43.890000000000001,0.066544219851493835,
43.892499999999998,0.061760149896144867,
43.895000000000003,0.053177677094936371,
43.897500000000001,0.049547553062438965,
43.899999999999999,0.046278040856122971,
43.902500000000003,0.043321054428815842,
43.905000000000001,0.037743650376796722,
43.907499999999999,0.035027068108320236,
43.909999999999997,0.032358568161725998,
43.912500000000001,0.029738148674368858,
43.914999999999999,0.025050243362784386,
43.917499999999997,0.023030837997794151,
43.920000000000002,0.021227797493338585,
43.922499999999999,0.019569000229239464,
43.924999999999997,0.01629948616027832,
43.927500000000002,0.014496445655822754,
43.93,0.012428959831595421,
43.932499999999997,0.010121067985892296,
43.935000000000002,0.0049523515626788139,
43.9375,0.0022357702255249023,
43.939999999999998,-0.00043272972106933594,
43.942500000000003,-0.0030050675850361586,
43.945,-0.0078612565994262695,
43.947499999999998,-0.010265311226248741,
43.950000000000003,-0.012813608162105083,
43.952500000000001,-0.015626352280378342,
43.954999999999998,-0.022501945495605469,
43.957500000000003,-0.026636919006705284,
43.960000000000001,-0.031252704560756683,
43.962499999999999,-0.036205053329467773,
43.965000000000003,-0.046686731278896332,
43.967500000000001,-0.051879487931728363,
43.969999999999999,-0.056831836700439453,
43.972499999999997,-0.061447620391845703,
43.975000000000001,-0.069573327898979187,
43.977499999999999,-0.073227487504482269,
43.979999999999997,-0.076785489916801453,
43.982500000000002,-0.080415606498718262,
43.984999999999999,-0.088685557246208191,
43.987499999999997,-0.093589827418327332,
43.990000000000002,-0.09909510612487793,
43.9925,-0.10520140826702118,
43.994999999999997,-0.11868815124034882,
43.997500000000002,-0.12578010559082031,
44,-0.132872074842453,90.909088134765625
44.002499999999998,-0.13974766433238983,
44.005000000000003,-0.15244106948375702,
44.0075,-0.15806655585765839,
44.009999999999998,-0.16313910484313965,
44.012500000000003,-0.167658731341362,
44.015000000000001,-0.17489492893218994,
44.017499999999998,-0.17761151492595673,
44.020000000000003,-0.17970304191112518,
44.022500000000001,-0.18121759593486786,
44.024999999999999,-0.18261194229125977,
44.027500000000003,-0.18256387114524841,
44.030000000000001,-0.18205901980400085,
44.032499999999999,-0.18114547431468964,
44.034999999999997,-0.17809233069419861,
44.037500000000001,-0.17590463161468506,
44.039999999999999,-0.17323613166809082,
44.042499999999997,-0.17003874480724335,
44.045000000000002,-0.16174475848674774,
44.047499999999999,-0.15657603740692139,
44.049999999999997,-0.15066206455230713,
44.052500000000002,-0.14397880434989929,
44.055,-0.12828032672405243,
44.057499999999997,-0.1192651242017746,
44.060000000000002,-0.10950466245412827,
44.0625,-0.099022984504699707,
44.064999999999998,-0.076184473931789398,
44.067500000000003,-0.064043998718261719,
44.07,-0.051639080047607422,
44.072499999999998,-0.039162039756774902,
44.075000000000003,-0.01492917537689209,
44.077500000000001,-0.0037262837868183851,
44.079999999999998,0.0065630674362182617,
44.082500000000003,0.015698473900556564,
44.085000000000001,0.030074715614318848,
44.087499999999999,0.035339593887329102,
44.090000000000003,0.039474569261074066,
44.092500000000001,0.04274408146739006,
44.094999999999999,0.045412581413984299,
44.097499999999997,0.050148569047451019,
44.100000000000001,0.052720904350280762,
44.102499999999999,0.055629812180995941,
44.104999999999997,0.062409244477748871,
44.107500000000002,0.066063404083251953,
44.109999999999999,0.06964544951915741,
44.112499999999997,0.072963044047355652,
44.115000000000002,0.075823865830898285,
44.1175,0.079694390296936035,
44.119999999999997,0.08063197135925293,
44.122500000000002,0.080968543887138367,
44.125,0.080319449305534363,
44.127499999999998,0.079622268676757812,
44.130000000000003,0.07887701690196991,
44.1325,0.078179836273193359,
44.134999999999998,0.077314376831054688,
44.137500000000003,0.077218219637870789,
44.140000000000001,0.077362462878227234,
44.142499999999998,0.077674984931945801,
44.145000000000003,0.078756809234619141,
44.147500000000001,0.079453989863395691,
44.149999999999999,0.080175206065177917,
44.152500000000003,0.080944500863552094,
44.155000000000001,0.082459054887294769,
44.157499999999999,0.0830841064453125,
44.159999999999997,0.083564922213554382,
44.162500000000001,0.083805322647094727,
44.164999999999999,0.083396635949611664,
44.167499999999997,0.082675419747829437,
44.170000000000002,0.081617638468742371,
44.172499999999999,0.080343484878540039,
44.174999999999997,0.077482663094997406,
44.177500000000002,0.076160430908203125,
44.18,0.075054571032524109,
44.182499999999997,0.074213147163391113,
44.185000000000002,0.073684260249137878,
44.1875,0.073347687721252441,
44.189999999999998,0.073419809341430664,
44.192500000000003,0.07351597398519516,
44.195,0.073419809341430664,
44.197499999999998,0.073083244264125824,
44.200000000000003,0.072506271302700043,
44.202500000000001,0.071640811860561371,
44.204999999999998,0.069092512130737305,
44.207500000000003,0.067433714866638184,
44.210000000000001,0.065630674362182617,
44.212499999999999,0.063731476664543152,
44.215000000000003,0.06183227151632309,
44.217500000000001,0.058490633964538574,
44.219999999999999,0.057192444801330566,
44.222499999999997,0.056230824440717697,
44.225000000000001,0.055245161056518555,
44.227499999999999,0.055100917816162109,
44.229999999999997,0.05505283921957016,
44.232500000000002,0.055028796195983887,
44.234999999999999,0.054596066474914551,
44.237499999999997,0.054043136537075043,
44.240000000000002,0.053297877311706543,
44.2425,0.052360296249389648,
44.244999999999997,0.050268769264221191,
44.247500000000002,0.049307148903608322,
44.25,0.048561893403530121,
44.252499999999998,0.048081081360578537,
44.255000000000003,0.047888755798339844,
44.2575,0.048032999038696289,
44.259999999999998,0.048201285302639008,
44.262500000000003,0.048225324600934982,
44.265000000000001,0.047456026077270508,
44.267499999999998,0.046518445014953613,
44.270000000000003,0.045268338173627853,
44.272500000000001,0.043801866471767426,
44.274999999999999,0.040965080261230469,
44.277500000000003,0.039979420602321625,
44.280000000000001,0.039474569261074066,
44.282499999999999,0.039570730179548264,
44.284999999999997,0.041518013924360275,
44.287500000000001,0.043200850486755371,
44.289999999999999,0.045100055634975433,
44.292499999999997,0.047047339379787445,
44.295000000000002,0.050196647644042969,
44.297499999999999,0.051086150109767914,
44.299999999999997,0.051326554268598557,
44.302500000000002,0.050917863845825195,
44.305,0.048129163682460785,
44.307499999999997,0.045965515077114105,
44.310000000000002,0.043465297669172287,
44.3125,0.040796797722578049,
44.314999999999998,0.035796366631984711,
44.317500000000003,0.033752918243408203,
44.32,0.032190285623073578,
44.322499999999998,0.031156539916992188,
44.325000000000003,0.030699770897626877,
44.327500000000001,0.03122866153717041,
44.329999999999998,0.03214220330119133,
44.332500000000003,0.033368270844221115,
44.335000000000001,0.036421418190002441,
44.337499999999999,0.038032136857509613,
44.340000000000003,0.039522647857666016,
44.342500000000001,0.040724676102399826,
44.344999999999999,0.04154205322265625,
44.347499999999997,0.040748715400695801,
44.350000000000001,0.038897596299648285,
44.352499999999999,0.035892527550458908,
44.354999999999997,0.02632439136505127,
44.357500000000002,0.0200017299503088,
44.359999999999999,0.013029973022639751,
44.362499999999997,0.0057456893846392632,
44.365000000000002,-0.0078372163698077202,
44.3675,-0.013246337883174419,
44.369999999999997,-0.017188986763358116,
44.372500000000002,-0.01937667652964592,
44.375,-0.018126567825675011,
44.377499999999998,-0.014857053756713867,
44.380000000000003,-0.010169148445129395,
44.3825,-0.0044234595261514187,
44.384999999999998,0.0085584325715899467,
44.387500000000003,0.015097459778189659,
44.390000000000001,0.021323960274457932,
44.392499999999998,0.027141770347952843,
44.395000000000003,0.037479203194379807,
44.397500000000001,0.042239230126142502,
44.399999999999999,0.046830974519252777,
44.402500000000003,0.051326554268598557,
44.405000000000001,0.059884987771511078,
44.407499999999999,0.06353914737701416,
44.409999999999997,0.06639997661113739,
44.412500000000001,0.06815493106842041,
44.414999999999999,0.067265436053276062,
44.417499999999997,0.064548850059509277,
44.420000000000002,0.060606203973293304,
44.422499999999999,0.056038498878479004,
44.424999999999997,0.048513811081647873,
44.427500000000002,0.047792594879865646,
44.43,0.050629377365112305,
44.432499999999997,0.057937704026699066,
44.435000000000002,0.087988376617431641,
44.4375,0.11029800027608871,
44.439999999999998,0.13616561889648438,
44.442500000000003,0.16369204223155975,
44.445,0.21367232501506805,
44.447499999999998,0.23001989722251892,
44.450000000000003,0.23629447817802429,
44.452500000000001,0.22934675216674805,
44.454999999999998,0.16544699668884277,
44.457500000000003,0.10522544384002686,
44.460000000000001,0.025627216324210167,
44.462499999999999,-0.072169706225395203,
44.465000000000003,-0.31017106771469116,
44.467500000000001,-0.44075927138328552,
44.469999999999999,-0.57050609588623047,
44.472499999999997,-0.6918867826461792,
44.475000000000001,-0.87870579957962036,
44.477499999999999,-0.93036890029907227,
44.479999999999997,-0.94748580455780029,
44.482500000000002,-0.92777252197265625,
44.484999999999999,-0.78235131502151489,
44.487499999999997,-0.66553831100463867,
44.490000000000002,-0.52910828590393066,
44.4925,-0.38217246532440186,
44.494999999999997,-0.094743773341178894,
44.497500000000002,0.028920769691467285,
44.5,0.13097286224365234,
44.502499999999998,0.20809492468833923,
44.505000000000003,0.28677961230278015,
44.5075,0.29331862926483154,
44.509999999999998,0.28370243310928345,
44.512500000000003,0.26312372088432312,
44.515000000000001,0.20835936069488525,
44.517499999999998,0.18179456889629364,
44.520000000000003,0.15895605087280273,
44.522500000000001,0.14078140258789062,
44.524999999999999,0.11751016229391098,
44.527500000000003,0.11053840816020966,
44.530000000000001,0.10515332221984863,
44.532499999999999,0.10032117366790771,
44.534999999999997,0.089887581765651703,
44.537500000000001,0.083973608911037445,
44.539999999999999,0.077819228172302246,
44.542499999999997,0.071833133697509766,
44.545000000000002,0.061856310814619064,
44.547499999999999,0.058418512344360352,
44.549999999999997,0.056110620498657227,
44.552500000000002,0.054836474359035492,
44.555,0.05430757999420166,
44.557499999999997,0.054355662316083908,
44.560000000000002,0.054187379777431488,
44.5625,0.053442120552062988,
44.564999999999998,0.049667757004499435,
44.567500000000003,0.046542488038539886,
44.57,0.042695999145507812,
44.572499999999998,0.038320623338222504,
44.575000000000003,0.029137134552001953,
44.577500000000001,0.024785798043012619,
44.579999999999998,0.02091526985168457,
44.582500000000003,0.017621716484427452,
44.585000000000001,0.012837648391723633,
44.587499999999999,0.011178851127624512,
44.590000000000003,0.0098325815051794052,
44.592500000000001,0.0086305541917681694,
44.594999999999999,0.0061543784104287624,
44.597499999999997,0.0046398243866860867,
44.600000000000001,0.0028608243446797132,
44.602499999999999,0.00081737840082496405,
44.604999999999997,-0.0041109323501586914,
44.607500000000002,-0.0069957971572875977,
44.609999999999999,-0.010097026824951172,
44.612499999999997,-0.013438662514090538,
44.615000000000002,-0.020650824531912804,
44.6175,-0.02444922924041748,
44.619999999999997,-0.028343796730041504,
44.622500000000002,-0.032238364219665527,
44.625,-0.039907298982143402,
44.627499999999998,-0.043585501611232758,
44.630000000000003,-0.04719158262014389,
44.6325,-0.050725542008876801,
44.634999999999998,-0.058033864945173264,
44.637500000000003,-0.062048636376857758,
44.640000000000001,-0.066544219851493835,
44.642499999999998,-0.071640811860561371,
44.645000000000003,-0.084069773554801941,
44.647500000000001,-0.091426178812980652,
44.649999999999999,-0.099407635629177094,
44.652500000000003,-0.10786990821361542,
44.655000000000001,-0.12520313262939453,
44.657499999999999,-0.13354520499706268,
44.659999999999997,-0.14135837554931641,
44.662500000000001,-0.1484503448009491,
44.664999999999999,-0.16003787517547607,
44.667499999999997,-0.16446134448051453,
44.670000000000002,-0.16799530386924744,
44.672499999999999,-0.17068783938884735,
44.674999999999997,-0.1738131046295166,
44.677500000000002,-0.17436604201793671,
44.68,-0.17431795597076416,
44.682499999999997,-0.1737169474363327,
44.685000000000002,-0.17107248306274414,
44.6875,-0.16907712817192078,
44.689999999999998,-0.16667306423187256,
44.692500000000003,-0.1638362854719162,
44.695,-0.15676836669445038,
44.697499999999998,-0.15241703391075134,
44.700000000000003,-0.14744064211845398,
44.702500000000001,-0.14179110527038574,
44.704999999999998,-0.12818416953086853,
44.707500000000003,-0.12020270526409149,
44.710000000000001,-0.111427903175354,
44.712499999999999,-0.10193189233541489,
44.715000000000003,-0.081064701080322266,
44.717500000000001,-0.069957971572875977,
44.719999999999999,-0.058562755584716797,
44.722499999999997,-0.04707137867808342,
44.725000000000001,-0.02428094670176506,
44.727499999999999,-0.013246337883174419,
44.729999999999997,-0.0025963783264160156,
44.732500000000002,0.0075968108139932156,
44.734999999999999,0.026300352066755295,
44.737499999999997,0.034690499305725098,
44.740000000000002,0.042311351746320724,
44.7425,0.049162905663251877,
44.744999999999997,0.060389839112758636,
44.747500000000002,0.064789257943630219,
44.75,0.068467460572719574,
44.752499999999998,0.071496568620204926,
44.755000000000003,0.076160430908203125,
44.7575,0.078011557459831238,
44.759999999999998,0.079598233103752136,
44.762500000000003,0.080992579460144043,
44.765000000000001,0.083060070872306824,
44.767499999999998,0.083661079406738281,
44.770000000000003,0.083901487290859222,
44.772500000000001,0.083829365670681,
44.774999999999999,0.082963906228542328,
44.777500000000003,0.082435011863708496,
44.780000000000001,0.08200228214263916,
44.782499999999999,0.081834003329277039,
44.784999999999997,0.082675419747829437,
44.787500000000001,0.083685122430324554,
44.789999999999999,0.085031390190124512,
44.792499999999997,0.086569987237453461,
44.795000000000002,0.08947889506816864,
44.797499999999999,0.090512633323669434,
44.799999999999997,0.091113649308681488,
44.802500000000002,0.091209813952445984,
44.805,0.090825162827968597,
44.807499999999997,0.088998079299926758,
44.810000000000002,0.087820097804069519,
44.8125,0.086690187454223633,
44.814999999999998,0.085007354617118835,
44.817500000000003,0.084526538848876953,
44.82,0.084238052368164062,
44.822499999999998,0.084021687507629395,
44.825000000000003,0.083348557353019714,
44.827500000000001,0.082651376724243164,
44.829999999999998,0.08166571706533432,
44.832500000000003,0.080415606498718262,
44.835000000000001,0.077554784715175629,
44.837499999999999,0.076232552528381348,
44.840000000000003,0.075198814272880554,
44.842500000000001,0.074525676667690277,
44.844999999999999,0.07454971969127655,
44.847499999999997,0.075174771249294281,
44.850000000000001,0.076064273715019226,
44.852499999999999,0.07704993337392807,
44.854999999999997,0.078732773661613464,
44.857500000000002,0.079093381762504578,
44.859999999999999,0.079021260142326355,
44.862499999999997,0.078444287180900574,
44.865000000000002,0.075823865830898285,
44.8675,0.073972746729850769,
44.869999999999997,0.071905255317687988,
44.872500000000002,0.069813728332519531,
44.875,0.06781836599111557,
44.877499999999998,0.064548850059509277,
44.880000000000003,0.063370868563652039,
44.8825,0.062529444694519043,
44.884999999999998,0.061447620391845703,
44.887500000000003,0.06108701229095459,
44.890000000000001,0.06075044721364975,
44.892499999999998,0.060389839112758636,
44.895000000000003,0.059596501290798187,
44.897500000000001,0.059211850166320801,
44.899999999999999,0.058875285089015961,
44.902500000000003,0.05863487720489502,
44.905000000000001,0.058442555367946625,
44.907499999999999,0.058418512344360352,
44.909999999999997,0.058394473046064377,
44.912500000000001,0.058298312127590179,
44.914999999999999,0.057745378464460373,
44.917499999999997,0.05721648782491684,
44.920000000000002,0.056567393243312836,
44.922499999999999,0.055798094719648361,
44.924999999999997,0.054379701614379883,
44.927500000000002,0.053874850273132324,
44.93,0.053634446114301682,
44.932499999999997,0.053706567734479904,
44.935000000000002,0.054812431335449219,
44.9375,0.055725973099470139,
44.939999999999998,0.056711636483669281,
44.942500000000003,0.057625174522399902,
44.945,0.058706998825073242,
44.947499999999998,0.058682959526777267,
44.950000000000003,0.058202147483825684,
44.952500000000001,0.057336688041687012,
44.954999999999998,0.054644148796796799,
44.957500000000003,0.053033433854579926,
