Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
34.795000000000002,-0.2192256897687912,
34.797499999999999,-0.20061831176280975,
34.799999999999997,-0.17761151492595673,
34.802500000000002,-0.13258358836174011,
34.805,-0.11500994861125946,
34.807499999999997,-0.10183572769165039,
34.810000000000002,-0.086930595338344574,
34.8125,-0.083204314112663269,
34.814999999999998,-0.080463692545890808,
34.817500000000003,-0.077843271195888519,
34.82,-0.071111917495727539,
34.822499999999998,-0.066832706332206726,
34.825000000000003,-0.062216918915510178,
34.827500000000001,-0.057601135224103928,
34.829999999999998,-0.049186944961547852,
34.832500000000003,-0.045580863952636719,
34.835000000000001,-0.042263269424438477,
34.837499999999999,-0.03904183954000473,
34.840000000000003,-0.032262407243251801,
34.842500000000001,-0.028464000672101974,
34.844999999999999,-0.024425189942121506,
34.847499999999997,-0.020242135971784592,
34.850000000000001,-0.012356838211417198,
34.852499999999999,-0.009039243683218956,
34.854999999999997,-0.0063226623460650444,
34.857500000000002,-0.0042551755905151367,
34.859999999999999,-0.0017309188842773438,
34.862499999999997,-0.00096162164118140936,
34.865000000000002,-0.00024040541029535234,
34.8675,0.00064909458160400391,
34.869999999999997,0.0033656756859272718,
34.872500000000002,0.0053369998931884766,
34.875,0.0076689324341714382,
34.877499999999998,0.01028935145586729,
34.880000000000003,0.013054013252258301,
34.8825,0.018727581948041916,
34.884999999999998,0.021492242813110352,
34.887500000000003,0.024208825081586838,
34.890000000000001,0.029593905434012413,
34.892499999999998,0.032382607460021973,
34.895000000000003,0.035291515290737152,
34.897500000000001,0.038320623338222504,
34.899999999999999,0.044595204293727875,
34.902500000000003,0.047744512557983398,
34.905000000000001,0.05077362060546875,
34.907499999999999,0.053658485412597656,
34.909999999999997,0.058947406709194183,
34.912500000000001,0.061447620391845703,
34.914999999999999,0.063995920121669769,
34.917499999999997,0.066712498664855957,
34.920000000000002,0.073203444480895996,
34.922499999999999,0.077170133590698242,
34.924999999999997,0.081641674041748047,
34.927500000000002,0.086569987237453461,
34.93,0.097532473504543304,
34.932499999999997,0.10332624614238739,
34.935000000000002,0.10924021899700165,
34.9375,0.11517822742462158,
34.939999999999998,0.12719850242137909,
34.942500000000003,0.13335287570953369,
34.945,0.13965150713920593,
34.947499999999998,0.1461184024810791,
34.950000000000003,0.15931665897369385,
34.952500000000001,0.16575953364372253,
34.954999999999998,0.17186582088470459,
34.957500000000003,0.17739515006542206,
34.960000000000001,0.18614590167999268,
34.962499999999999,0.1891990602016449,
34.965000000000003,0.19145886600017548,
34.967500000000001,0.1930215060710907,
34.969999999999999,0.19412736594676971,
34.972499999999997,0.19566595554351807,
34.975000000000001,0.19633910059928894,
34.977499999999999,0.19691607356071472,
34.979999999999997,0.19710838794708252,
34.982500000000002,0.1960986852645874,
34.984999999999999,0.19391100108623505,
34.987499999999997,0.19020876288414001,
34.990000000000002,0.17756342887878418,
34.9925,0.16859631240367889,
34.994999999999997,0.15804252028465271,
34.997500000000002,0.14621457457542419,
35,0.12029886245727539,84.06304931640625
35.002499999999998,0.1069563627243042,
35.005000000000003,0.093782149255275726,
35.0075,0.080992579460144043,
35.009999999999998,0.057144366204738617,
35.012500000000003,0.046133797615766525,
35.015000000000001,0.03567616268992424,
35.017499999999998,0.025723379105329514,
35.020000000000003,0.0071640810929238796,
35.022500000000001,-0.0015385946026071906,
35.024999999999999,-0.0099047031253576279,
35.027500000000003,-0.017958283424377441,
35.030000000000001,-0.033151905983686447,
35.032499999999999,-0.04029194638133049,
35.034999999999997,-0.047095417976379395,
35.037500000000001,-0.053490202873945236,
35.039999999999999,-0.064693093299865723,
35.042499999999997,-0.069284841418266296,
35.045000000000002,-0.073083244264125824,
35.047499999999999,-0.07601618766784668,
35.049999999999997,-0.079333782196044922,
35.052500000000002,-0.079910755157470703,
35.055,-0.079982876777648926,
35.057499999999997,-0.079718433320522308,
35.060000000000002,-0.079117417335510254,
35.0625,-0.079069338738918304,
35.064999999999998,-0.079285703599452972,
35.067500000000003,-0.079790554940700531,
35.07,-0.081401273608207703,
35.072499999999998,-0.082338854670524597,
35.075000000000003,-0.083252392709255219,
35.077500000000001,-0.08411785215139389,
35.079999999999998,-0.08553624153137207,
35.082500000000003,-0.086161300539970398,
35.085000000000001,-0.086738273501396179,
35.087499999999999,-0.087267160415649414,
35.090000000000003,-0.087723933160305023,
35.092500000000001,-0.088156662881374359,
35.094999999999999,-0.087940298020839691,
35.097499999999997,-0.08736332505941391,
35.100000000000001,-0.086377665400505066,
35.102499999999999,-0.083468757569789886,
35.104999999999997,-0.081785917282104492,
35.107500000000002,-0.080175206065177917,
35.109999999999999,-0.077987514436244965,
35.112499999999997,-0.077674984931945801,
35.115000000000002,-0.077987514436244965,
35.1175,-0.078852973878383636,
35.119999999999997,-0.081785917282104492,
35.122500000000002,-0.083468757569789886,
35.125,-0.085031390190124512,
35.127499999999998,-0.086257457733154297,
35.130000000000003,-0.08731524646282196,
35.1325,-0.08702675998210907,
35.134999999999998,-0.08628150075674057,
35.137500000000003,-0.085127554833889008,
35.140000000000001,-0.082194611430168152,
35.142499999999998,-0.080680057406425476,
35.145000000000003,-0.079333782196044922,
35.147500000000001,-0.078227922320365906,
35.149999999999999,-0.077482663094997406,
35.152500000000003,-0.07709801197052002,
35.155000000000001,-0.077482663094997406,
35.157499999999999,-0.07813175767660141,
35.159999999999997,-0.07995884120464325,
35.162500000000001,-0.080872379243373871,
35.164999999999999,-0.081617638468742371,
35.167499999999997,-0.082074403762817383,
35.170000000000002,-0.081834003329277039,
35.172499999999999,-0.081064701080322266,
35.174999999999997,-0.079934798181056976,
35.177500000000002,-0.078492365777492523,
35.18,-0.075030528008937836,
35.182499999999997,-0.073275566101074219,
35.185000000000002,-0.071616768836975098,
35.1875,-0.070198379456996918,
35.189999999999998,-0.06815493106842041,
35.192500000000003,-0.067602001130580902,
35.195,-0.067313514649868011,
35.197499999999998,-0.067217350006103516,
35.200000000000003,-0.067169271409511566,
35.202500000000001,-0.067000985145568848,
35.204999999999998,-0.066592298448085785,
35.207500000000003,-0.065847039222717285,
35.210000000000001,-0.063322782516479492,
35.212499999999999,-0.061639945954084396,
35.215000000000003,-0.059812866151332855,
35.217500000000001,-0.058033864945173264,
35.219999999999999,-0.055269204080104828,
35.222499999999997,-0.054547987878322601,
35.225000000000001,-0.054403744637966156,
35.227499999999999,-0.054788392037153244,
35.229999999999997,-0.056783758103847504,
35.232500000000002,-0.058057904243469238,
35.234999999999999,-0.059235893189907074,
35.237499999999997,-0.060173474252223969,
35.240000000000002,-0.060774486511945724,
35.2425,-0.060437917709350586,
35.244999999999997,-0.059740744531154633,
35.247500000000002,-0.058875285089015961,
35.25,-0.057240527123212814,
35.252499999999998,-0.056783758103847504,
35.255000000000003,-0.056639514863491058,
35.2575,-0.056879919022321701,
35.259999999999998,-0.058033864945173264,
35.262500000000003,-0.058731041848659515,
35.265000000000001,-0.059283971786499023,
35.267499999999998,-0.059572458267211914,
35.270000000000003,-0.059259932488203049,
35.272500000000001,-0.058682959526777267,
35.274999999999999,-0.057937704026699066,
35.277500000000003,-0.057168405503034592,
35.280000000000001,-0.055966377258300781,
35.282499999999999,-0.055677890777587891,
35.284999999999997,-0.055533647537231445,
35.287500000000001,-0.055509608238935471,
35.289999999999999,-0.05522112175822258,
35.292499999999997,-0.054668188095092773,
35.295000000000002,-0.053730607032775879,
35.297499999999999,-0.052312217652797699,
35.299999999999997,-0.04844168946146965,
35.302500000000002,-0.046302080154418945,
35.305,-0.044330757111310959,
35.307499999999997,-0.042816203087568283,
35.310000000000002,-0.042094986885786057,
35.3125,-0.043248932808637619,
35.314999999999998,-0.045436620712280273,
35.317500000000003,-0.048585932701826096,
35.32,-0.05659143254160881,
35.322499999999998,-0.060678325593471527,
35.325000000000003,-0.064164206385612488,
35.327500000000001,-0.066616341471672058,
35.329999999999998,-0.06678462028503418,
35.332500000000003,-0.064019963145256042,
35.335000000000001,-0.059332054108381271,
35.337499999999999,-0.05288919061422348,
35.340000000000003,-0.036181014031171799,
35.342500000000001,-0.026925405487418175,
35.344999999999999,-0.01783808134496212,
35.347499999999997,-0.0095200538635253906,
35.350000000000001,0.0028848648071289062,
35.352499999999999,0.0062505407258868217,
35.354999999999997,0.0075006484985351562,
35.357500000000002,0.006611148826777935,
35.359999999999999,-0.00086545944213867188,
35.362499999999997,-0.006875594612210989,
35.365000000000002,-0.013919472694396973,
35.3675,-0.021516283974051476,
35.369999999999997,-0.03692626953125,
35.372500000000002,-0.04399418830871582,
35.375,-0.050340890884399414,
35.377499999999998,-0.055774055421352386,
35.380000000000003,-0.063707433640956879,
35.3825,-0.066351890563964844,
35.384999999999998,-0.068275138735771179,
35.387500000000003,-0.069621406495571136,
35.390000000000001,-0.07135232537984848,
35.392499999999998,-0.071953341364860535,
35.395000000000003,-0.072410106658935547,
35.397500000000001,-0.072650514543056488,
35.399999999999999,-0.072049498558044434,
35.402500000000003,-0.070919595658779144,
35.405000000000001,-0.069140598177909851,
35.407499999999999,-0.066760584712028503,
35.409999999999997,-0.061399541795253754,
35.412500000000001,-0.059452258050441742,
35.414999999999999,-0.058995485305786133,
35.417499999999997,-0.060870647430419922,
35.420000000000002,-0.0745977982878685,
35.422499999999999,-0.087483525276184082,
35.424999999999997,-0.10448019206523895,
35.427500000000002,-0.12505888938903809,
35.43,-0.17220239341259003,
35.432499999999997,-0.19508898258209229,
35.435000000000002,-0.21434545516967773,
35.4375,-0.22720715403556824,
35.439999999999998,-0.22227883338928223,
35.442500000000003,-0.1991758793592453,
35.445,-0.15958110988140106,
35.447499999999998,-0.10236462205648422,
35.450000000000003,0.064043998718261719,
35.452500000000001,0.16943773627281189,
35.454999999999998,0.28478425741195679,
35.457500000000003,0.40467441082000732,
35.460000000000001,0.63168925046920776,
35.462499999999999,0.72438955307006836,
35.465000000000003,0.79403501749038696,
35.467500000000001,0.83504819869995117,
35.469999999999999,0.81850826740264893,
35.472499999999997,0.76054656505584717,
35.475000000000001,0.67347168922424316,
35.477499999999999,0.56322181224822998,
35.479999999999997,0.30473789572715759,
35.482500000000002,0.17388522624969482,
35.484999999999999,0.05288919061422348,
35.487499999999997,-0.05168716236948967,
35.490000000000002,-0.19585828483104706,
35.4925,-0.23328940570354462,
35.494999999999997,-0.24968504905700684,
35.497500000000002,-0.24865131080150604,
35.5,-0.21263858675956726,
35.502499999999998,-0.18691520392894745,
35.505000000000003,-0.16128799319267273,
35.5075,-0.13849756121635437,
35.509999999999998,-0.10671596229076385,
35.512500000000003,-0.097989246249198914,
35.515000000000001,-0.093036890029907227,
35.517499999999998,-0.090728998184204102,
35.520000000000003,-0.089310608804225922,
35.522500000000001,-0.088373027741909027,
35.524999999999999,-0.08661806583404541,
35.527500000000003,-0.083853408694267273,
35.530000000000001,-0.075871944427490234,
35.532499999999999,-0.071208082139492035,
35.534999999999997,-0.066472098231315613,
35.537500000000001,-0.061904393136501312,
35.539999999999999,-0.053802728652954102,
35.542499999999997,-0.050340890884399414,
35.545000000000002,-0.04723966121673584,
35.547499999999999,-0.044426918029785156,
35.549999999999997,-0.039498608559370041,
35.552500000000002,-0.037286877632141113,
35.555,-0.035195350646972656,
35.557499999999997,-0.03322402760386467,
35.560000000000002,-0.029714107513427734,
35.5625,-0.028175514191389084,
35.564999999999998,-0.026805203408002853,
35.567500000000003,-0.025555094704031944,
35.57,-0.023343365639448166,
35.572499999999998,-0.022261541336774826,
35.575000000000003,-0.021107595413923264,
35.577500000000001,-0.019809406250715256,
35.579999999999998,-0.01646777056157589,
35.582500000000003,-0.014328162185847759,
35.585000000000001,-0.011876027099788189,
35.587499999999999,-0.0091834869235754013,
35.590000000000003,-0.0034377973061054945,
35.592500000000001,-0.00057697296142578125,
35.594999999999999,0.0021636486053466797,
35.597499999999997,0.0047119460068643093,
35.600000000000001,0.0093277301639318466,
35.602499999999999,0.011563500389456749,
35.604999999999997,0.013895432464778423,
35.607500000000002,0.016491811722517014,
35.609999999999999,0.022766392678022385,
35.612499999999997,0.026540756225585938,
35.615000000000002,0.030723810195922852,
35.6175,0.035219393670558929,
35.619999999999997,0.04478752613067627,
35.622500000000002,0.049667757004499435,
35.625,0.054547987878322601,
35.627499999999998,0.059428215026855469,
35.630000000000003,0.069332920014858246,
35.6325,0.074501633644104004,
35.634999999999998,0.079886719584465027,
35.637500000000003,0.08553624153137207,
35.640000000000001,0.097652673721313477,
35.642499999999998,0.10404746234416962,
35.645000000000003,0.11063456535339355,
35.647500000000001,0.11729379743337631,
35.649999999999999,0.1306363046169281,
35.652500000000003,0.13717532157897949,
35.655000000000001,0.14354607462882996,
35.657499999999999,0.14965236186981201,
35.659999999999997,0.1606629341840744,
35.662500000000001,0.16535083949565887,
35.664999999999999,0.1693415641784668,
35.667499999999997,0.17256300151348114,
35.670000000000002,0.17664989829063416,
35.672499999999999,0.17756342887878418,
35.674999999999997,0.17787596583366394,
35.677500000000002,0.17768363654613495,
35.68,0.17619311809539795,
35.682499999999997,0.17499110102653503,
35.685000000000002,0.17345249652862549,
35.6875,0.17143309116363525,
35.689999999999998,0.16506235301494598,
35.692500000000003,0.16018211841583252,
35.695,0.1538594663143158,
35.697499999999998,0.14595012366771698,
35.700000000000003,0.12525121867656708,
35.702500000000001,0.11277417838573456,
35.704999999999998,0.099215313792228699,
35.707500000000003,0.084983311593532562,
35.710000000000001,0.0561346635222435,
35.712499999999999,0.042263269424438477,
35.715000000000003,0.029137134552001953,
35.717500000000001,0.016924541443586349,
35.719999999999999,-0.0047119460068643093,
35.722499999999997,-0.014207959175109863,
35.725000000000001,-0.022958716377615929,
35.727499999999999,-0.031084418296813965,
35.729999999999997,-0.045652985572814941,
35.732500000000002,-0.05214393138885498,
35.734999999999999,-0.058081947267055511,
35.737499999999997,-0.063394904136657715,
35.740000000000002,-0.072145663201808929,
35.7425,-0.07563154399394989,
35.744999999999997,-0.078564487397670746,
35.747500000000002,-0.081064701080322266,
35.75,-0.085271798074245453,
35.752499999999998,-0.087146960198879242,
35.755000000000003,-0.088950000703334808,
35.7575,-0.090680919587612152,
35.759999999999998,-0.093806192278862,
35.762500000000003,-0.095080338418483734,
35.765000000000001,-0.096090041100978851,
35.767499999999998,-0.096835300326347351,
35.770000000000003,-0.097532473504543304,
35.772500000000001,-0.097556516528129578,
35.774999999999999,-0.097508430480957031,
35.777500000000003,-0.097388230264186859,
35.780000000000001,-0.097171865403652191,
35.782499999999999,-0.097123786807060242,
35.784999999999997,-0.097123786807060242,
35.787500000000001,-0.097099743783473969,
35.789999999999999,-0.097075700759887695,
35.792499999999997,-0.097075700759887695,
35.795000000000002,-0.097075700759887695,
35.797499999999999,-0.097123786807060242,
35.799999999999997,-0.097292065620422363,
35.802500000000002,-0.097436308860778809,
35.805,-0.097532473504543304,
35.807499999999997,-0.097604595124721527,
35.810000000000002,-0.097412273287773132,
35.8125,-0.097147822380065918,
35.814999999999998,-0.096787214279174805,
35.817500000000003,-0.096402570605278015,
35.82,-0.095753476023674011,
35.822499999999998,-0.095633268356323242,
35.825000000000003,-0.095681354403495789,
35.827500000000001,-0.095921754837036133,
35.829999999999998,-0.096835300326347351,
35.832500000000003,-0.097364187240600586,
35.835000000000001,-0.097869038581848145,
35.837499999999999,-0.098253689706325531,
35.840000000000003,-0.098638340830802917,
35.842500000000001,-0.098662376403808594,
35.844999999999999,-0.098614297807216644,
35.847499999999997,-0.098590254783630371,
35.850000000000001,-0.098806619644165039,
35.852499999999999,-0.099119149148464203,
35.854999999999997,-0.099527835845947266,
35.857500000000002,-0.10000865161418915,
35.859999999999999,-0.1008019894361496,
35.862499999999997,-0.1008981466293335,
35.865000000000002,-0.10065774619579315,
35.8675,-0.10000865161418915,
35.869999999999997,-0.097532473504543304,
35.872500000000002,-0.095777511596679688,
35.875,-0.093758106231689453,
35.877499999999998,-0.09164254367351532,
35.880000000000003,-0.087435446679592133,
35.8825,-0.08553624153137207,
35.884999999999998,-0.083805322647094727,
35.887500000000003,-0.082290768623352051,
35.890000000000001,-0.079718433320522308,
35.892499999999998,-0.078588530421257019,
35.895000000000003,-0.077506706118583679,
35.897500000000001,-0.076497003436088562,
35.899999999999999,-0.074621841311454773,
35.902500000000003,-0.0738525390625,
35.905000000000001,-0.073275566101074219,
35.907499999999999,-0.072914958000183105,
35.909999999999997,-0.072914958000183105,
35.912500000000001,-0.073203444480895996,
35.914999999999999,-0.073612138628959656,
35.917499999999997,-0.074020825326442719,
35.920000000000002,-0.074429512023925781,
35.922499999999999,-0.074285268783569336,
35.924999999999997,-0.073804460465908051,
35.927500000000002,-0.073059201240539551,
35.93,-0.07106383889913559,
35.932499999999997,-0.070006057620048523,
35.935000000000002,-0.069044433534145355,
35.9375,-0.068275138735771179,
35.939999999999998,-0.067337557673454285,
35.942500000000003,-0.067025028169155121,
35.945,-0.066688463091850281,
35.947499999999998,-0.066231690347194672,
35.950000000000003,-0.0646209716796875,
35.952500000000001,-0.063491068780422211,
35.954999999999998,-0.062265001237392426,
35.957500000000003,-0.061111055314540863,
35.960000000000001,-0.059860944747924805,
35.962499999999999,-0.060125391930341721,
35.965000000000003,-0.061111055314540863,
35.967500000000001,-0.062817931175231934,
35.969999999999999,-0.067602001130580902,
35.972499999999997,-0.070174336433410645,
35.975000000000001,-0.072362028062343597,
35.977499999999999,-0.073900625109672546,
35.979999999999997,-0.074165068566799164,
35.982500000000002,-0.07277071475982666,
35.984999999999999,-0.070534944534301758,
35.987499999999997,-0.067722201347351074,
35.990000000000002,-0.061904393136501312,
35.9925,-0.059644579887390137,
35.994999999999997,-0.058226190507411957,
35.997500000000002,-0.057817500084638596,
36,-0.059957109391689301,84.677421569824219
36.002499999999998,-0.062144797295331955,
36.005000000000003,-0.064693093299865723,
36.0075,-0.067193314433097839,
36.009999999999998,-0.070823431015014648,
36.012500000000003,-0.071496568620204926,
36.015000000000001,-0.071280203759670258,
36.017499999999998,-0.070294544100761414,
36.020000000000003,-0.06678462028503418,
36.022500000000001,-0.064861379563808441,
36.024999999999999,-0.063226625323295593,
36.027500000000003,-0.062096714973449707,
36.030000000000001,-0.061736106872558594,
36.032499999999999,-0.062433283776044846,
36.034999999999997,-0.063394904136657715,
36.037500000000001,-0.064356528222560883,
36.039999999999999,-0.064909458160400391,
36.042499999999997,-0.06394784152507782,
36.045000000000002,-0.06200055405497551,
36.047499999999999,-0.059043567627668381,
36.049999999999997,-0.051038067787885666,
36.052500000000002,-0.046686731278896332,
36.055,-0.042671959847211838,
36.057499999999997,-0.03937840461730957,
36.060000000000002,-0.036229096353054047,
36.0625,-0.036613743752241135,
36.064999999999998,-0.038248501718044281,
36.067500000000003,-0.040868919342756271,
36.07,-0.047744512557983398,
36.072499999999998,-0.051182311028242111,
36.075000000000003,-0.054163336753845215,
36.077500000000001,-0.056351028382778168,
36.079999999999998,-0.057601135224103928,
36.082500000000003,-0.056495271623134613,
36.085000000000001,-0.054259501397609711,
36.087499999999999,-0.050989985466003418,
36.090000000000003,-0.041854582726955414,
36.092500000000001,-0.036325257271528244,
36.094999999999999,-0.030435323715209961,
36.097499999999997,-0.024425189942121506,
36.100000000000001,-0.013054013252258301,
36.102499999999999,-0.0082939863204956055,
36.104999999999997,-0.004567702766507864,
36.107500000000002,-0.0021155676804482937,
36.109999999999999,-0.0018751621246337891,
36.112499999999997,-0.0042792162857949734,
36.115000000000002,-0.0082699460908770561,
36.1175,-0.013679067604243755,
36.119999999999997,-0.027502378448843956,
36.122500000000002,-0.035099189728498459,
36.125,-0.042599838227033615,
36.127499999999998,-0.049571596086025238,
36.130000000000003,-0.060798525810241699,
36.1325,-0.064693093299865723,
36.134999999999998,-0.067433714866638184,
36.137500000000003,-0.069140598177909851,
36.140000000000001,-0.07031857967376709,
36.142499999999998,-0.070294544100761414,
36.145000000000003,-0.070174336433410645,
36.147500000000001,-0.070078179240226746,
36.149999999999999,-0.070054136216640472,
36.152500000000003,-0.0699339359998703,
36.155000000000001,-0.069477163255214691,
36.157499999999999,-0.06856362521648407,
36.159999999999997,-0.065149866044521332,
36.162500000000001,-0.063010260462760925,
36.164999999999999,-0.061159133911132812,
36.167499999999997,-0.060365796089172363,
36.170000000000002,-0.065246030688285828,
36.172499999999999,-0.072674557566642761,
36.174999999999997,-0.084262095391750336,
36.177500000000002,-0.10022501647472382,
36.18,-0.14352202415466309,
36.182499999999997,-0.168500155210495,
36.185000000000002,-0.19316574931144714,
36.1875,-0.21497051417827606,
36.189999999999998,-0.2383379191160202,
36.192500000000003,-0.23381829261779785,
36.195,-0.21480223536491394,
36.197499999999998,-0.17910203337669373,
36.200000000000003,-0.053297877311706543,
36.202500000000001,0.036132931709289551,
36.204999999999998,0.1406131237745285,
36.207500000000003,0.25634428858757019,
36.210000000000001,0.49980282783508301,
36.212499999999999,0.61418771743774414,
36.215000000000003,0.71405214071273804,
36.217500000000001,0.79242432117462158,
36.219999999999999,0.862526535987854,
36.222499999999997,0.84783774614334106,
36.225000000000001,0.79954028129577637,
36.227499999999999,0.72054308652877808,
36.229999999999997,0.49323976039886475,
36.232500000000002,0.36041578650474548,
36.234999999999999,0.22638976573944092,
36.237499999999997,0.099455714225769043,
36.240000000000002,-0.10645151138305664,
36.2425,-0.17701050639152527,
36.244999999999997,-0.22415399551391602,
36.247500000000002,-0.24918019771575928,
36.25,-0.2461751401424408,
36.252499999999998,-0.22708694636821747,
36.255000000000003,-0.20246943831443787,
36.2575,-0.17640948295593262,
36.259999999999998,-0.131573885679245,
36.262500000000003,-0.11577924340963364,
36.265000000000001,-0.10479271411895752,
36.267499999999998,-0.097917124629020691,
36.270000000000003,-0.092051230370998383,
36.272500000000001,-0.090728998184204102,
36.274999999999999,-0.089286565780639648,
36.277500000000003,-0.087122917175292969,
36.280000000000001,-0.08024732768535614,
36.282499999999999,-0.075823865830898285,
36.284999999999997,-0.071160003542900085,
36.287500000000001,-0.066592298448085785,
36.289999999999999,-0.05875508114695549,
36.292499999999997,-0.055750012397766113,
36.295000000000002,-0.053345959633588791,
36.297499999999999,-0.051470797508955002,
36.299999999999997,-0.048778258264064789,
36.302500000000002,-0.047624312341213226,
36.305,-0.046446323394775391,
36.307499999999997,-0.045100055634975433,
36.310000000000002,-0.04154205322265625,
36.3125,-0.039258204400539398,
36.314999999999998,-0.03658970445394516,
36.317500000000003,-0.033632718026638031,
36.32,-0.027237933129072189,
36.322499999999998,-0.024088621139526367,
36.325000000000003,-0.021203756332397461,
36.327500000000001,-0.018703540787100792,
36.329999999999998,-0.015241703018546104,
36.332500000000003,-0.014328162185847759,
36.335000000000001,-0.013823310844600201,
36.337499999999999,-0.013582905754446983,
36.340000000000003,-0.013054013252258301,
36.342500000000001,-0.012332797050476074,
36.344999999999999,-0.01105864904820919,
36.347499999999997,-0.0065149865113198757,
36.350000000000001,-0.0032695136032998562,
36.352499999999999,0.00050485134124755859,
36.354999999999997,0.0046879053115844727,
36.357500000000002,0.0090632839128375053,
36.359999999999999,0.017886161804199219,
36.362499999999997,0.022141337394714355,
36.365000000000002,0.026252269744873047,
36.3675,0.034185647964477539,
36.369999999999997,0.038176380097866058,
36.372500000000002,0.04228731244802475,
36.375,0.046590566635131836,
36.377499999999998,0.055918298661708832,
36.380000000000003,0.060966812074184418,
36.3825,0.066207647323608398,
36.384999999999998,0.071616768836975098,
36.387500000000003,0.082843706011772156,
36.390000000000001,0.088661514222621918,
36.392499999999998,0.094671651721000671,
36.395000000000003,0.1008981466293335,
36.397500000000001,0.10741313546895981,
36.399999999999999,0.12154897302389145,
36.402500000000003,0.12912175059318542,
36.405000000000001,0.13698300719261169,
36.407499999999999,0.15280167758464813,
36.409999999999997,0.16035041213035583,
36.412500000000001,0.16732215881347656,
36.414999999999999,0.17347654700279236,
36.417499999999997,0.17864525318145752,
36.420000000000002,0.18561701476573944,
36.422499999999999,0.18744409084320068,
36.424999999999997,0.18830955028533936,
36.427500000000002,0.18799702823162079,
36.43,0.18720369040966034,
36.432499999999997,0.18619398772716522,
36.435000000000002,0.18501600623130798,
36.4375,0.18210709095001221,
36.439999999999998,0.18008768558502197,
36.442500000000003,0.17739515006542206,
36.445,0.17378906905651093,
36.447499999999998,0.16304294764995575,
36.450000000000003,0.15556633472442627,
36.452500000000001,0.14664730429649353,
36.454999999999998,0.13633391261100769,
36.457500000000003,0.11207699775695801,
36.460000000000001,0.098590254783630371,
36.462499999999999,0.084526538848876953,
36.465000000000003,0.070198379456996918,
36.467500000000001,0.041758418083190918,
36.469999999999999,0.028103392571210861,
36.472499999999997,0.015049378387629986,
36.475000000000001,0.0027165811043232679,
36.477499999999999,-0.01937667652964592,
36.479999999999997,-0.029089054092764854,
36.482500000000002,-0.037911932915449142,
36.484999999999999,-0.04582127183675766,
36.487499999999997,-0.059163771569728851,
36.490000000000002,-0.064693093299865723,
36.4925,-0.069477163255214691,
36.494999999999997,-0.073612138628959656,
36.497500000000002,-0.080006919801235199,
36.5,-0.082362890243530273,
36.502499999999998,-0.084214016795158386,
36.505000000000003,-0.085584327578544617,
36.5075,-0.087195038795471191,
36.509999999999998,-0.087627768516540527,
36.512500000000003,-0.087916254997253418,
36.515000000000001,-0.088204741477966309,
36.517499999999998,-0.089094243943691254,
36.520000000000003,-0.089839503169059753,
36.522500000000001,-0.090849205851554871,
36.524999999999999,-0.092075273394584656,
36.527500000000003,-0.093493662774562836,
36.530000000000001,-0.096570849418640137,
36.532499999999999,-0.098037324845790863,
36.534999999999997,-0.099359557032585144,
36.537500000000001,-0.10121067613363266,
36.539999999999999,-0.10169148445129395,
36.542499999999997,-0.10190784931182861,
36.545000000000002,-0.10190784931182861,
36.547499999999999,-0.10169148445129395,
36.549999999999997,-0.10101835429668427,
36.552500000000002,-0.10058562457561493,
36.555,-0.10015289485454559,
36.557499999999997,-0.099215313792228699,
36.560000000000002,-0.098638340830802917,
36.5625,-0.097989246249198914,
36.564999999999998,-0.097268030047416687,
36.567500000000003,-0.095633268356323242,
36.57,-0.094839930534362793,
36.572499999999998,-0.094166800379753113,
36.575000000000003,-0.09368598461151123,
36.577500000000001,-0.093637906014919281,
36.579999999999998,-0.094118714332580566,
36.582500000000003,-0.094912052154541016,
36.585000000000001,-0.095969840884208679,
36.587499999999999,-0.098397932946681976,
36.590000000000003,-0.099551878869533539,
36.592500000000001,-0.10048945993185043,
36.594999999999999,-0.10116259753704071,
36.597499999999997,-0.10149916261434555,
36.600000000000001,-0.10116259753704071,
36.602499999999999,-0.10053753852844238,
36.604999999999997,-0.099672079086303711,
36.607500000000002,-0.097484394907951355,
36.609999999999999,-0.096330448985099792,
36.612499999999997,-0.095200538635253906,
36.615000000000002,-0.09409467875957489,
36.6175,-0.092195473611354828,
36.619999999999997,-0.091426178812980652,
36.622500000000002,-0.090777084231376648,
36.625,-0.090272232890129089,
36.627499999999998,-0.089959703385829926,
36.630000000000003,-0.089959703385829926,
36.6325,-0.090320311486721039,
36.634999999999998,-0.090969406068325043,
36.637500000000003,-0.092868611216545105,
36.640000000000001,-0.093974471092224121,
36.642499999999998,-0.095008216798305511,
36.645000000000003,-0.095777511596679688,
36.647500000000001,-0.095921754837036133,
36.649999999999999,-0.095008216798305511,
36.652500000000003,-0.093373462557792664,
36.655000000000001,-0.091041527688503265,
36.657499999999999,-0.084935232996940613,
36.659999999999997,-0.08166571706533432,
36.662500000000001,-0.078660652041435242,
36.664999999999999,-0.076160430908203125,
36.667499999999997,-0.073612138628959656,
36.670000000000002,-0.073732338845729828,
36.672499999999999,-0.074742041528224945,
36.674999999999997,-0.076448917388916016,
36.677500000000002,-0.081112787127494812,
36.68,-0.083540879189968109,
36.682499999999997,-0.085728570818901062,
36.685000000000002,-0.087507568299770355,
36.6875,-0.089599095284938812,
36.689999999999998,-0.089911624789237976,
