Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
37.369999999999997,-0.014688770286738873,
37.372500000000002,-0.15135924518108368,
37.375,-0.18674692511558533,
37.377499999999998,-0.20232519507408142,
37.380000000000003,-0.20160397887229919,
37.3825,-0.16866843402385712,
37.384999999999998,-0.14510869979858398,
37.387500000000003,-0.12154897302389145,
37.390000000000001,-0.10046541690826416,
37.392499999999998,-0.070030093193054199,
37.395000000000003,-0.060774486511945724,
37.397500000000001,-0.054644148796796799,
37.399999999999999,-0.050653420388698578,
37.402500000000003,-0.045412581413984299,
37.405000000000001,-0.042888324707746506,
37.407499999999999,-0.040027499198913574,
37.409999999999997,-0.036782026290893555,
37.412500000000001,-0.029617946594953537,
37.414999999999999,-0.026011865586042404,
37.417499999999997,-0.022550027817487717,
37.420000000000002,-0.019304554909467697,
37.422499999999999,-0.013582905754446983,
37.424999999999997,-0.011106729507446289,
37.427500000000002,-0.0088950004428625107,
37.43,-0.0069717569276690483,
37.432499999999997,-0.0040628514252603054,
37.435000000000002,-0.0030771892052143812,
37.4375,-0.002283851383253932,
37.439999999999998,-0.0016347568016499281,
37.442500000000003,-0.00012020270514767617,
37.445,0.00096162164118140936,
37.447499999999998,0.0024040541611611843,
37.450000000000003,0.0041830539703369141,
37.452500000000001,0.0085584325715899467,
37.454999999999998,0.010938446037471294,
37.457500000000003,0.013294419273734093,
37.460000000000001,0.015530189499258995,
37.462499999999999,0.019569000229239464,
37.465000000000003,0.021468203514814377,
37.467500000000001,0.023391446098685265,
37.469999999999999,0.025458931922912598,
37.472499999999997,0.030411284416913986,
37.475000000000001,0.033320188522338867,
37.477499999999999,0.036445461213588715,
37.479999999999997,0.039666891098022461,
37.482500000000002,0.045917432755231857,
37.484999999999999,0.048706136643886566,
37.487499999999997,0.051254432648420334,
37.490000000000002,0.053538285195827484,
37.4925,0.057865582406520844,
37.494999999999997,0.060149431228637695,
37.497500000000002,0.062745809555053711,
37.5,0.065750882029533386,
37.502499999999998,0.073251530528068542,
37.505000000000003,0.07779519259929657,
37.5075,0.082819662988185883,
37.509999999999998,0.088324949145317078,
37.512500000000003,0.10058562457561493,
37.515000000000001,0.10734101384878159,
37.517499999999998,0.11445701122283936,
37.520000000000003,0.12193362414836884,
37.522500000000001,0.13751189410686493,
37.524999999999999,0.14532506465911865,
37.527500000000003,0.15284976363182068,
37.530000000000001,0.15989363193511963,
37.532499999999999,0.17172157764434814,
37.534999999999997,0.17626523971557617,
37.537500000000001,0.17991940677165985,
37.539999999999999,0.18278023600578308,
37.542499999999997,0.18703541159629822,
37.545000000000002,0.18895864486694336,
37.547499999999999,0.19107422232627869,
37.549999999999997,0.19355039298534393,
37.552500000000002,0.19951245188713074,
37.555,0.20273387432098389,
37.557499999999997,0.20578703284263611,
37.560000000000002,0.20828723907470703,
37.5625,0.21037876605987549,
37.564999999999998,0.20946523547172546,
37.567500000000003,0.20708522200584412,
37.57,0.20319065451622009,
37.572499999999998,0.19136270880699158,
37.575000000000003,0.18376588821411133,
37.577500000000001,0.17525553703308105,
37.579999999999998,0.16602396965026855,
37.582500000000003,0.14568567276000977,
37.585000000000001,0.13467511534690857,
37.587499999999999,0.12315969169139862,
37.590000000000003,0.11116345971822739,
37.592500000000001,0.086185336112976074,
37.594999999999999,0.07351597398519516,
37.597499999999997,0.061014890670776367,
37.600000000000001,0.048970580101013184,
37.602499999999999,0.02706964872777462,
37.604999999999997,0.017549594864249229,
37.607500000000002,0.009015202522277832,
37.609999999999999,0.0014183919411152601,
37.612499999999997,-0.011563500389456749,
37.615000000000002,-0.017333230003714561,
37.6175,-0.022838514298200607,
37.619999999999997,-0.028199553489685059,
37.622500000000002,-0.038585066795349121,
37.625,-0.043417215347290039,
37.627499999999998,-0.047792594879865646,
37.630000000000003,-0.051494836807250977,
37.6325,-0.056278906762599945,
37.634999999999998,-0.05721648782491684,
37.637500000000003,-0.057240527123212814,
37.640000000000001,-0.056495271623134613,
37.642499999999998,-0.053778689354658127,
37.645000000000003,-0.052360296249389648,
37.647500000000001,-0.051302514970302582,
37.649999999999999,-0.050749581307172775,
37.652500000000003,-0.05151887983083725,
37.655000000000001,-0.052744947373867035,
37.657499999999999,-0.054355662316083908,
37.659999999999997,-0.056086581200361252,
37.662500000000001,-0.059163771569728851,
37.664999999999999,-0.060125391930341721,
37.667499999999997,-0.060582160949707031,
37.670000000000002,-0.060558121651411057,
37.672499999999999,-0.059428215026855469,
37.674999999999997,-0.058682959526777267,
37.677500000000002,-0.058081947267055511,
37.68,-0.057817500084638596,
37.682499999999997,-0.05875508114695549,
37.685000000000002,-0.06000518798828125,
37.6875,-0.061615906655788422,
37.689999999999998,-0.063442990183830261,
37.692500000000003,-0.066688463091850281,
37.695,-0.067626044154167175,
37.697499999999998,-0.067770287394523621,
37.700000000000003,-0.067025028169155121,
37.702500000000001,-0.062817931175231934,
37.704999999999998,-0.059572458267211914,
37.707500000000003,-0.055870216339826584,
37.710000000000001,-0.052023731172084808,
37.712499999999999,-0.045220255851745605,
37.715000000000003,-0.042840242385864258,
37.717500000000001,-0.041397809982299805,
37.719999999999999,-0.040989123284816742,
37.722499999999997,-0.043104689568281174,
37.725000000000001,-0.045268338173627853,
37.727499999999999,-0.047864716500043869,
37.729999999999997,-0.050557255744934082,
37.732500000000002,-0.05522112175822258,
37.734999999999999,-0.056807797402143478,
37.737499999999997,-0.057745378464460373,
37.740000000000002,-0.058033864945173264,
37.7425,-0.057048201560974121,
37.744999999999997,-0.056038498878479004,
37.747500000000002,-0.054908595979213715,
37.75,-0.053802728652954102,
37.752499999999998,-0.052023731172084808,
37.755000000000003,-0.051422715187072754,
37.7575,-0.051014028489589691,
37.759999999999998,-0.050725542008876801,
37.762500000000003,-0.050124526023864746,
37.765000000000001,-0.049667757004499435,
37.767499999999998,-0.049018662422895432,
37.770000000000003,-0.04815320298075676,
37.772500000000001,-0.045797228813171387,
37.774999999999999,-0.044378839433193207,
37.777500000000003,-0.042888324707746506,
37.780000000000001,-0.041397809982299805,
37.782499999999999,-0.03875335305929184,
37.784999999999997,-0.0376715287566185,
37.787500000000001,-0.036806069314479828,
37.789999999999999,-0.036181014031171799,
37.792499999999997,-0.035580001771450043,
37.795000000000002,-0.03555595874786377,
37.797499999999999,-0.035628080368041992,
37.799999999999997,-0.035772323608398438,
37.802500000000002,-0.035964649170637131,
37.805,-0.03584444522857666,
37.807499999999997,-0.035531919449567795,
37.810000000000002,-0.034954946488142014,
37.8125,-0.032983623445034027,
37.814999999999998,-0.031685434281826019,
37.817500000000003,-0.030339162796735764,
37.82,-0.029089054092764854,
37.822499999999998,-0.027478337287902832,
37.825000000000003,-0.027430256828665733,
37.827500000000001,-0.027983188629150391,
37.829999999999998,-0.029089054092764854,
37.832500000000003,-0.032454729080200195,
37.835000000000001,-0.034233730286359787,
37.837499999999999,-0.035700201988220215,
37.840000000000003,-0.03658970445394516,
37.842500000000001,-0.035988688468933105,
37.844999999999999,-0.03442605584859848,
37.847499999999997,-0.032214324921369553,
37.850000000000001,-0.026901364326477051,
37.852499999999999,-0.024473270401358604,
37.854999999999997,-0.022622149437665939,
37.857500000000002,-0.021564364433288574,
37.859999999999999,-0.02137204073369503,
37.862499999999997,-0.023247202858328819,
37.865000000000002,-0.024954080581665039,
37.8675,-0.026733081787824631,
37.869999999999997,-0.029666027054190636,
37.872500000000002,-0.030459364876151085,
37.875,-0.030723810195922852,
37.877499999999998,-0.030555527657270432,
37.880000000000003,-0.030074715614318848,
37.8825,-0.028848648071289062,
37.884999999999998,-0.028367837890982628,
37.887500000000003,-0.028007229790091515,
37.890000000000001,-0.027454297989606857,
37.892499999999998,-0.027021568268537521,
37.895000000000003,-0.026300352066755295,
37.897500000000001,-0.025194486603140831,
37.899999999999999,-0.021636486053466797,
37.902500000000003,-0.019304554909467697,
37.905000000000001,-0.01675625704228878,
37.907499999999999,-0.014159878715872765,
37.909999999999997,-0.0095921754837036133,
37.912500000000001,-0.0079333782196044922,
37.914999999999999,-0.0068515539169311523,
37.917499999999997,-0.0064428648911416531,
37.920000000000002,-0.0075727701187133789,
37.922499999999999,-0.009015202522277832,
37.924999999999997,-0.010866324417293072,
37.927500000000002,-0.012933811172842979,
37.93,-0.016684135422110558,
37.932499999999997,-0.017790000885725021,
37.935000000000002,-0.018006365746259689,
37.9375,-0.017116865143179893,
37.939999999999998,-0.011563500389456749,
37.942500000000003,-0.0070198378525674343,
37.945,-0.0015385946026071906,
37.947499999999998,0.0044715404510498047,
37.950000000000003,0.016371607780456543,
37.952500000000001,0.02137204073369503,
37.954999999999998,0.025314688682556152,
37.957500000000003,0.027935108169913292,
37.960000000000001,0.029209256172180176,
37.962499999999999,0.028079351410269737,
37.965000000000003,0.026083987206220627,
37.967500000000001,0.023511648178100586,
37.969999999999999,0.017429392784833908,
37.972499999999997,0.014207959175109863,
37.975000000000001,0.010890364646911621,
37.977499999999999,0.0074285268783569336,
37.979999999999997,-0.00028848648071289062,
37.982500000000002,-0.0046879053115844727,
37.984999999999999,-0.009447932243347168,
37.987499999999997,-0.014448365196585655,
37.990000000000002,-0.024665594100952148,
37.9925,-0.029401581734418869,
37.994999999999997,-0.033632718026638031,
37.997500000000002,-0.037118595093488693,
38,-0.041301649063825607,86.065574645996094
38.002499999999998,-0.041830539703369141,
38.005000000000003,-0.041253566741943359,
38.0075,-0.039642851799726486,
38.009999999999998,-0.033704839646816254,
38.012500000000003,-0.029810270294547081,
38.015000000000001,-0.025747418403625488,
38.017499999999998,-0.022045176476240158,
38.020000000000003,-0.018463134765625,
38.022500000000001,-0.020194053649902344,
38.024999999999999,-0.025338729843497276,
38.027500000000003,-0.034546256065368652,
38.030000000000001,-0.066255733370780945,
38.032499999999999,-0.088252827525138855,
38.034999999999997,-0.11308670043945312,
38.037500000000001,-0.1391226053237915,
38.039999999999999,-0.18571317195892334,
38.042499999999997,-0.20078659057617188,
38.045000000000002,-0.20638804137706757,
38.047499999999999,-0.19970476627349854,
38.049999999999997,-0.14001211524009705,
38.052500000000002,-0.084141895174980164,
38.055,-0.010625919327139854,
38.057499999999997,0.079189538955688477,
38.060000000000002,0.29598712921142578,
38.0625,0.4137377142906189,
38.064999999999998,0.52980542182922363,
38.067500000000003,0.63736283779144287,
38.07,0.79982876777648926,
38.072499999999998,0.84288537502288818,
38.075000000000003,0.85502588748931885,
38.077500000000001,0.8345673680305481,
38.079999999999998,0.70138275623321533,
38.082500000000003,0.59719109535217285,
38.085000000000001,0.47682008147239685,
38.087499999999999,0.34841954708099365,
38.090000000000003,0.10065774619579315,
38.092500000000001,-0.0042551755905151367,
38.094999999999999,-0.089551016688346863,
38.097499999999997,-0.15265743434429169,
38.100000000000001,-0.2129751443862915,
38.102499999999999,-0.21509072184562683,
38.104999999999997,-0.20386378467082977,
38.107500000000002,-0.18400630354881287,
38.109999999999999,-0.13561269640922546,
38.112499999999997,-0.1137598380446434,
38.115000000000002,-0.096138119697570801,
38.1175,-0.083372592926025391,
38.119999999999997,-0.07072727382183075,
38.122500000000002,-0.068731904029846191,
38.125,-0.067890487611293793,
38.127499999999998,-0.067097149789333344,
38.130000000000003,-0.062841974198818207,
38.1325,-0.058899324387311935,
38.134999999999998,-0.053995054215192795,
38.137500000000003,-0.048537850379943848,
38.140000000000001,-0.03783981129527092,
38.142499999999998,-0.033440392464399338,
38.145000000000003,-0.02997855469584465,
38.147500000000001,-0.027502378448843956,
38.149999999999999,-0.025026202201843262,
38.152500000000003,-0.024521350860595703,
38.155000000000001,-0.024064581841230392,
38.157499999999999,-0.023439526557922363,
38.159999999999997,-0.020771026611328125,
38.162500000000001,-0.018559297546744347,
38.164999999999999,-0.015818675979971886,
38.167499999999997,-0.012717446312308311,
38.170000000000002,-0.0063226623460650444,
38.172499999999999,-0.0035099189262837172,
38.174999999999997,-0.0012501081218943,
38.177500000000002,0.00033656758023425937,
38.18,0.0015145540237426758,
38.182499999999997,0.0013462703209370375,
38.185000000000002,0.00098566222004592419,
38.1875,0.00067313516046851873,
38.189999999999998,0.0010818243026733398,
38.192500000000003,0.002043446060270071,
38.195,0.0035580000840127468,
38.197499999999998,0.0055052838288247585,
38.200000000000003,0.0077650947496294975,
38.202500000000001,0.012597243301570415,
38.204999999999998,0.014977256767451763,
38.207500000000003,0.017405351623892784,
38.210000000000001,0.022742351517081261,
38.212499999999999,0.026059946045279503,
38.215000000000003,0.030074715614318848,
38.217500000000001,0.034834742546081543,
38.219999999999999,0.046542488038539886,
38.222499999999997,0.053153634071350098,
38.225000000000001,0.05983690544962883,
38.227499999999999,0.066303811967372894,
38.229999999999997,0.077410541474819183,
38.232500000000002,0.081737838685512543,
38.234999999999999,0.085295841097831726,
38.237499999999997,0.088300906121730804,
38.240000000000002,0.094022557139396667,
38.2425,0.097532473504543304,
38.244999999999997,0.10197997093200684,
38.247500000000002,0.1076054573059082,
38.25,0.12243847548961639,
38.252499999999998,0.13130943477153778,
38.255000000000003,0.14068524539470673,
38.2575,0.15010914206504822,
38.259999999999998,0.16720196604728699,
38.262500000000003,0.17414967715740204,
38.265000000000001,0.17972707748413086,
38.267499999999998,0.18393418192863464,
38.270000000000003,0.18881440162658691,
38.272500000000001,0.1900404691696167,
38.274999999999999,0.19088189303874969,
38.277500000000003,0.19160310924053192,
38.280000000000001,0.19345423579216003,
38.282499999999999,0.19463221728801727,
38.284999999999997,0.19583424925804138,
38.287500000000001,0.1968439519405365,
38.289999999999999,0.19713243842124939,
38.292499999999997,0.19581019878387451,
38.295000000000002,0.1932138204574585,
38.297499999999999,0.18917500972747803,
38.299999999999997,0.17643353343009949,
38.302500000000002,0.1677548885345459,
38.305,0.15765786170959473,
38.307499999999997,0.14628669619560242,
38.310000000000002,0.12041907012462616,
38.3125,0.1063072681427002,
38.314999999999998,0.091738700866699219,
38.317500000000003,0.076929733157157898,
38.32,0.047744512557983398,
38.322499999999998,0.033897161483764648,
38.325000000000003,0.020891230553388596,
38.327500000000001,0.00891904067248106,
38.329999999999998,-0.01139521598815918,
38.332500000000003,-0.019641121849417686,
38.335000000000001,-0.026733081787824631,
38.337499999999999,-0.032767258584499359,
38.340000000000003,-0.042551755905151367,
38.342500000000001,-0.046638648957014084,
38.344999999999999,-0.050388973206281662,
38.347499999999997,-0.053898893296718597,
38.350000000000001,-0.060149431228637695,
38.352499999999999,-0.062817931175231934,
38.354999999999997,-0.065077744424343109,
38.357500000000002,-0.066904827952384949,
38.359999999999999,-0.069308876991271973,
38.362499999999997,-0.070054136216640472,
38.365000000000002,-0.070655152201652527,
38.3675,-0.071256160736083984,
38.369999999999997,-0.072866879403591156,
38.372500000000002,-0.073948703706264496,
38.375,-0.075150728225708008,
38.377499999999998,-0.076376795768737793,
38.380000000000003,-0.078324079513549805,
38.3825,-0.078804895281791687,
38.384999999999998,-0.078852973878383636,
38.387500000000003,-0.078516408801078796,
38.390000000000001,-0.076977811753749847,
38.392499999999998,-0.076064273715019226,
38.395000000000003,-0.075270935893058777,
38.397500000000001,-0.074742041528224945,
38.399999999999999,-0.074525676667690277,
38.402500000000003,-0.075030528008937836,
38.405000000000001,-0.075559422373771667,
38.407499999999999,-0.076136395335197449,
38.409999999999997,-0.076857611536979675,
38.412500000000001,-0.076809525489807129,
38.414999999999999,-0.076472960412502289,
38.417499999999997,-0.075871944427490234,
38.420000000000002,-0.074309311807155609,
38.422499999999999,-0.073564052581787109,
38.424999999999997,-0.072939001023769379,
38.427500000000002,-0.07248222827911377,
38.43,-0.072001419961452484,
38.432499999999997,-0.071809098124504089,
38.435000000000002,-0.071520611643791199,
38.4375,-0.070991717278957367,
38.439999999999998,-0.069188676774501801,
38.442500000000003,-0.067914530634880066,
38.445,-0.066544219851493835,
38.447499999999998,-0.065149866044521332,
38.450000000000003,-0.063010260462760925,
38.452500000000001,-0.06245732307434082,
38.454999999999998,-0.062313079833984375,
38.457500000000003,-0.062577530741691589,
38.460000000000001,-0.064019963145256042,
38.462499999999999,-0.064933501183986664,
38.465000000000003,-0.065823003649711609,
38.467500000000001,-0.066592298448085785,
38.469999999999999,-0.06748180091381073,
38.472499999999997,-0.067577958106994629,
38.475000000000001,-0.067505836486816406,
38.477499999999999,-0.067265436053276062,
38.479999999999997,-0.066520176827907562,
38.482500000000002,-0.066087447106838226,
38.484999999999999,-0.06565471738576889,
38.487499999999997,-0.065173909068107605,
38.490000000000002,-0.064068041741847992,
38.4925,-0.063442990183830261,
38.494999999999997,-0.062721773982048035,
38.497500000000002,-0.061952471733093262,
38.5,-0.060245595872402191,
38.502499999999998,-0.059404175728559494,
38.505000000000003,-0.058562755584716797,
38.5075,-0.057745378464460373,
38.509999999999998,-0.056254863739013672,
38.512500000000003,-0.055581729859113693,
38.515000000000001,-0.054980717599391937,
38.517499999999998,-0.054451823234558105,
38.520000000000003,-0.053610406816005707,
38.522500000000001,-0.053273838013410568,
38.524999999999999,-0.053033433854579926,
38.527500000000003,-0.052817068994045258,
38.530000000000001,-0.052408378571271896,
38.532499999999999,-0.052167974412441254,
38.534999999999997,-0.05185544490814209,
38.537500000000001,-0.051494836807250977,
38.539999999999999,-0.05060533806681633,
38.542499999999997,-0.050148569047451019,
38.545000000000002,-0.049715839326381683,
38.547499999999999,-0.049379270523786545,
38.549999999999997,-0.049042701721191406,
38.552500000000002,-0.049018662422895432,
38.555,-0.049042701721191406,
38.557499999999997,-0.049042701721191406,
38.560000000000002,-0.048634015023708344,
38.5625,-0.048081081360578537,
38.564999999999998,-0.047287743538618088,
38.567500000000003,-0.046229958534240723,
38.57,-0.04365762323141098,
38.572499999999998,-0.042383473366498947,
38.575000000000003,-0.041253566741943359,
38.577500000000001,-0.040388107299804688,
38.579999999999998,-0.039666891098022461,
38.582500000000003,-0.039787095040082932,
38.585000000000001,-0.040147703140974045,
38.587499999999999,-0.040676593780517578,
38.590000000000003,-0.041638217866420746,
38.592500000000001,-0.041902661323547363,
38.594999999999999,-0.041998825967311859,
38.597499999999997,-0.041902661323547363,
38.600000000000001,-0.041469931602478027,
38.602499999999999,-0.041277609765529633,
38.604999999999997,-0.041253566741943359,
38.607500000000002,-0.041421853005886078,
38.609999999999999,-0.04245559498667717,
38.612499999999997,-0.043272972106933594,
38.615000000000002,-0.044138431549072266,
38.6175,-0.044955812394618988,
38.619999999999997,-0.045773189514875412,
38.622500000000002,-0.045460663735866547,
38.625,-0.044450961053371429,
38.627499999999998,-0.042671959847211838,
38.630000000000003,-0.036830108612775803,
38.6325,-0.033007662743330002,
38.634999999999998,-0.02889673039317131,
38.637500000000003,-0.024833878502249718,
38.640000000000001,-0.018439095467329025,
38.642499999999998,-0.016828378662467003,
38.645000000000003,-0.016587972640991211,
38.647500000000001,-0.017765959724783897,
38.649999999999999,-0.023607810959219933,
38.652500000000003,-0.027430256828665733,
38.655000000000001,-0.031156539916992188,
38.657499999999999,-0.03413756936788559,
38.659999999999997,-0.035820405930280685,
38.662500000000001,-0.033873122185468674,
38.664999999999999,-0.030026635155081749,
38.667499999999997,-0.024497311562299728,
38.670000000000002,-0.010072986595332623,
38.672499999999999,-0.002307891845703125,
38.674999999999997,0.0050965948030352592,
38.677500000000002,0.011587540619075298,
38.68,0.020602744072675705,
38.682499999999997,0.022766392678022385,
38.685000000000002,0.023391446098685265,
38.6875,0.022574067115783691,
38.689999999999998,0.017357271164655685,
38.692500000000003,0.013342499732971191,
38.695,0.0086545944213867188,
38.697499999999998,0.0034858784638345242,
38.700000000000003,-0.0075727701187133789,
38.702500000000001,-0.013198256492614746,
38.704999999999998,-0.018679499626159668,
38.707500000000003,-0.023944377899169922,
38.710000000000001,-0.033464431762695312,
38.712499999999999,-0.037599407136440277,
38.715000000000003,-0.041301649063825607,
38.717500000000001,-0.044571161270141602,
38.719999999999999,-0.049812000244855881,
38.722499999999997,-0.051735244691371918,
38.725000000000001,-0.053177677094936371,
38.727499999999999,-0.054043136537075043,
38.729999999999997,-0.053754650056362152,
38.732500000000002,-0.052480500191450119,
38.734999999999999,-0.050413012504577637,
38.737499999999997,-0.047648351639509201,
38.740000000000002,-0.040892958641052246,
38.7425,-0.037647485733032227,
38.744999999999997,-0.035267472267150879,
38.747500000000002,-0.034402012825012207,
38.75,-0.04012366384267807,
38.752499999999998,-0.048008959740400314,
38.755000000000003,-0.059860944747924805,
38.7575,-0.075703665614128113,
38.759999999999998,-0.1175822839140892,
38.762500000000003,-0.14150261878967285,
38.765000000000001,-0.16513447463512421,
38.767499999999998,-0.18616995215415955,
38.770000000000003,-0.20960947871208191,
38.772500000000001,-0.20612359046936035,
38.774999999999999,-0.18876633048057556,
38.777500000000003,-0.15522977709770203,
38.780000000000001,-0.034281812608242035,
38.782499999999999,0.0530574731528759,
38.784999999999997,0.15595099329948425,
38.787500000000001,0.27079266309738159,
38.789999999999999,0.51494836807250977,
38.792499999999997,0.63075166940689087,
38.795000000000002,0.73251527547836304,
38.797499999999999,0.81300300359725952,
38.799999999999997,0.88697576522827148,
38.802500000000002,0.87353706359863281,
38.805,0.82586467266082764,
38.807499999999997,0.74684345722198486,
38.810000000000002,0.51783323287963867,
38.8125,0.38373512029647827,
38.814999999999998,0.24848303198814392,
38.817500000000003,0.12058734893798828,
38.82,-0.085920892655849457,
38.822499999999998,-0.15614330768585205,
38.825000000000003,-0.20268580317497253,
38.827500000000001,-0.22703886032104492,
38.829999999999998,-0.22343277931213379,
38.832500000000003,-0.20470520853996277,
38.835000000000001,-0.18090507388114929,
38.837499999999999,-0.15607118606567383,
38.840000000000003,-0.11380791664123535,
38.842500000000001,-0.098902784287929535,
38.844999999999999,-0.088204741477966309,
38.847499999999997,-0.080896422266960144,
38.850000000000001,-0.072145663201808929,
38.852499999999999,-0.068731904029846191,
38.854999999999997,-0.065101787447929382,
38.857500000000002,-0.061014890670776367,
38.859999999999999,-0.051831405609846115,
38.862499999999997,-0.047311782836914062,
38.865000000000002,-0.043224893510341644,
38.8675,-0.039763055741786957,
38.869999999999997,-0.034810703247785568,
38.872500000000002,-0.033031702041625977,
38.875,-0.031396947801113129,
38.877499999999998,-0.02969006821513176,
38.880000000000003,-0.025218527764081955,
38.8825,-0.022261541336774826,
38.884999999999998,-0.018871825188398361,
38.887500000000003,-0.015121500007808208,
38.890000000000001,-0.0074285268783569336,
38.892499999999998,-0.0039186081849038601,
38.895000000000003,-0.00093758106231689453,
38.897500000000001,0.0028367838822305202,
38.899999999999999,0.0035099189262837172,
38.902500000000003,0.0034618377685546875,
38.905000000000001,0.0028848648071289062,
38.907499999999999,0.0010818243026733398,
38.909999999999997,0.00045677027083002031,
38.912500000000001,0.00033656758023425937,
38.914999999999999,0.00096162164118140936,
38.917499999999997,0.0046398243866860867,
38.920000000000002,0.0075968108139932156,
38.922499999999999,0.01105864904820919,
38.924999999999997,0.014833013527095318,
38.927500000000002,0.018703540787100792,
38.93,0.02598782442510128,
38.932499999999997,0.029185216873884201,
38.935000000000002,0.032070081681013107,
38.9375,0.037262838333845139,
38.939999999999998,0.039835177361965179,
38.942500000000003,0.042599838227033615,
38.945,0.045701067894697189,
38.947499999999998,0.053321920335292816,
38.950000000000003,0.057985782623291016,
38.952500000000001,0.063226625323295593,
38.954999999999998,0.068972311913967133,
38.957500000000003,0.081689760088920593,
38.960000000000001,0.0883970707654953,
38.962499999999999,0.09517650306224823,
38.965000000000003,0.10190784931182861,
38.967500000000001,0.11488974094390869,
38.969999999999999,0.12114028632640839,
38.972499999999997,0.12722253799438477,
38.975000000000001,0.13325671851634979,
38.977499999999999,0.14544527232646942,
38.979999999999997,0.15174388885498047,
38.982500000000002,0.15823483467102051,
38.984999999999999,0.16487002372741699,
38.987499999999997,0.17811636626720428,
38.990000000000002,0.18448710441589355,
38.9925,0.19044916331768036,
38.994999999999997,0.19593040645122528,
38.997500000000002,0.20506581664085388,
39,0.20869593322277069,85.257545471191406
39.002499999999998,0.21174907684326172,
39.005000000000003,0.21424929797649384,
39.0075,0.21761497855186462,
39.009999999999998,0.21840831637382507,
39.012500000000003,0.21843235194683075,
39.015000000000001,0.2175428569316864,
39.017499999999998,0.21225392818450928,
39.020000000000003,0.20759007334709167,
39.022500000000001,0.2015078067779541,
39.024999999999999,0.19405524432659149,
39.027500000000003,0.17583250999450684,
39.030000000000001,0.16559123992919922,
39.032499999999999,0.15498936176300049,
39.034999999999997,0.14426729083061218,
39.037500000000001,0.1230875700712204,
39.039999999999999,0.11267801374197006,
39.042499999999997,0.10224442183971405,
39.045000000000002,0.091666579246520996,
39.047499999999999,0.06923675537109375,
39.049999999999997,0.05721648782491684,
39.052500000000002,0.044643282890319824,
39.055,0.031709473580121994,
39.057499999999997,0.0059139728546142578,
39.060000000000002,-0.0062024593353271484,
39.0625,-0.017285149544477463,
39.064999999999998,-0.027021568268537521,
39.067500000000003,-0.041662257164716721,
39.07,-0.046566527336835861,
39.072499999999998,-0.050004325807094574,
39.075000000000003,-0.052288174629211426,
39.077500000000001,-0.054716270416975021,
39.079999999999998,-0.055557690560817719,
39.082500000000003,-0.056519310921430588,
39.085000000000001,-0.057793460786342621,
39.087499999999999,-0.059476297348737717,
39.090000000000003,-0.064043998718261719,
39.092500000000001,-0.066712498664855957,
39.094999999999999,-0.069405041635036469,
39.097499999999997,-0.074237190186977386,
39.100000000000001,-0.076040230691432953,
39.102499999999999,-0.077338419854640961,
39.104999999999997,-0.078035593032836914,
39.107500000000002,-0.077771149575710297,
39.109999999999999,-0.076977811753749847,
39.112499999999997,-0.075895987451076508,
39.115000000000002,-0.074669919908046722,
39.1175,-0.072362028062343597,
39.119999999999997,-0.071544647216796875,
39.122500000000002,-0.071087881922721863,
39.125,-0.071039795875549316,
39.127499999999998,-0.072049498558044434,
39.130000000000003,-0.072939001023769379,
39.1325,-0.073972746729850769,
39.134999999999998,-0.075006484985351562,
39.137500000000003,-0.075871944427490234,
39.140000000000001,-0.076785489916801453,
39.142499999999998,-0.076761446893215179,
39.145000000000003,-0.076448917388916016,
39.147500000000001,-0.075246892869472504,
39.149999999999999,-0.0745977982878685,
39.152500000000003,-0.074020825326442719,
39.155000000000001,-0.073636174201965332,
39.157499999999999,-0.073491930961608887,
39.159999999999997,-0.073660217225551605,
39.162500000000001,-0.0738525390625,
39.164999999999999,-0.073996782302856445,
39.167499999999997,-0.073780417442321777,
39.170000000000002,-0.073299609124660492,
39.172499999999999,-0.072650514543056488,
39.174999999999997,-0.071857176721096039,
39.177500000000002,-0.070462822914123535,
39.18,-0.070150300860404968,
39.182499999999997,-0.07027050107717514,
39.185000000000002,-0.070895552635192871,
39.1875,-0.073491930961608887,
39.189999999999998,-0.075246892869472504,
39.192500000000003,-0.077025890350341797,
39.195,-0.078612565994262695,
39.197499999999998,-0.080415606498718262,
39.200000000000003,-0.080367527902126312,
39.202500000000001,-0.079622268676757812,
39.204999999999998,-0.078276000916957855,
39.207500000000003,-0.074453555047512054,
39.210000000000001,-0.072458192706108093,
39.212499999999999,-0.07072727382183075,
39.215000000000003,-0.069453120231628418,
39.217500000000001,-0.068683825433254242,
39.219999999999999,-0.069116555154323578,
39.222499999999997,-0.069957971572875977,
39.225000000000001,-0.070943638682365417,
39.227499999999999,-0.072410106658935547,
39.229999999999997,-0.072458192706108093,
39.232500000000002,-0.071857176721096039,
39.234999999999999,-0.070631109178066254,
39.237499999999997,-0.066688463091850281,
39.240000000000002,-0.064428649842739105,
39.2425,-0.0622890405356884,
39.244999999999997,-0.060558121651411057,
39.247500000000002,-0.058995485305786133,
39.25,-0.059259932488203049,
39.252499999999998,-0.060125391930341721,
39.255000000000003,-0.061423581093549728,
39.2575,-0.064260363578796387,
39.259999999999998,-0.065342187881469727,
39.262500000000003,-0.065967246890068054,
39.265000000000001,-0.066015325486660004,
39.267499999999998,-0.064476728439331055,
39.270000000000003,-0.063082382082939148,
