Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
52.844999999999999,0.040772758424282074,
52.847499999999997,0.040412150323390961,
52.850000000000001,0.038416784256696701,
52.852499999999999,0.029762189835309982,
52.854999999999997,0.02353568933904171,
52.857500000000002,0.01646777056157589,
52.859999999999999,0.00891904067248106,
52.862499999999997,-0.0060341758653521538,
52.865000000000002,-0.012717446312308311,
52.8675,-0.018559297546744347,
52.869999999999997,-0.023415487259626389,
52.872500000000002,-0.030170878395438194,
52.875,-0.032286446541547775,
52.877499999999998,-0.033825039863586426,
52.880000000000003,-0.034954946488142014,
52.8825,-0.036661826074123383,
52.884999999999998,-0.037383042275905609,
52.887500000000003,-0.03796001523733139,
52.890000000000001,-0.038248501718044281,
52.892499999999998,-0.037238799035549164,
52.895000000000003,-0.03567616268992424,
52.897500000000001,-0.033440392464399338,
52.899999999999999,-0.030771892517805099,
52.902500000000003,-0.026156108826398849,
52.905000000000001,-0.025747418403625488,
52.907499999999999,-0.027790864929556847,
52.909999999999997,-0.042720042169094086,
52.912500000000001,-0.056687593460083008,
52.914999999999999,-0.075030528008937836,
52.917499999999997,-0.097147822380065918,
52.920000000000002,-0.14708003401756287,
52.922499999999999,-0.17068783938884735,
52.924999999999997,-0.18980006873607635,
52.927500000000002,-0.20138761401176453,
52.93,-0.20232519507408142,
52.932499999999997,-0.16123990714550018,
52.935000000000002,-0.11505802720785141,
52.9375,-0.05043705552816391,
52.939999999999998,0.13118922710418701,
52.942500000000003,0.24324218928813934,
52.945,0.3638535737991333,
52.947499999999998,0.48715752363204956,
52.950000000000003,0.71414828300476074,
52.952500000000001,0.80329060554504395,
52.954999999999998,0.86723846197128296,
52.957500000000003,0.90082311630249023,
52.960000000000001,0.86644512414932251,
52.962499999999999,0.79939603805541992,
52.965000000000003,0.70397913455963135,
52.967500000000001,0.58663725852966309,
52.969999999999999,0.31925839185714722,
52.972499999999997,0.18679499626159668,
52.975000000000001,0.065967246890068054,
52.977499999999999,-0.036998391151428223,
52.979999999999997,-0.17527958750724792,
52.982500000000002,-0.20932099223136902,
52.984999999999999,-0.22261540591716766,
52.987499999999997,-0.21898528933525085,
52.990000000000002,-0.20316660404205322,
52.9925,-0.15378734469413757,
52.994999999999997,-0.12828032672405243,
52.997500000000002,-0.10597070306539536,
53,-0.07563154399394989,80.672264099121094
53.002499999999998,-0.067577958106994629,
53.005000000000003,-0.063154503703117371,
53.0075,-0.06120721623301506,
53.009999999999998,-0.059933066368103027,
53.012500000000003,-0.058851242065429688,
53.015000000000001,-0.056807797402143478,
53.017499999999998,-0.053658485412597656,
53.020000000000003,-0.044667325913906097,
53.022500000000001,-0.039450526237487793,
53.024999999999999,-0.034257769584655762,
53.027500000000003,-0.029401581734418869,
53.030000000000001,-0.021612446755170822,
53.032499999999999,-0.018943946808576584,
53.034999999999997,-0.017044743523001671,
53.037500000000001,-0.015866756439208984,
53.039999999999999,-0.014760891906917095,
53.042499999999997,-0.014376243576407433,
53.045000000000002,-0.013751189224421978,
53.047499999999999,-0.012669364921748638,
53.049999999999997,-0.0086065139621496201,
53.052500000000002,-0.0055052838288247585,
53.055,-0.0018270810833200812,
53.057499999999997,0.002283851383253932,
53.060000000000002,0.010890364646911621,
53.0625,0.014857053756713867,
53.064999999999998,0.018318891525268555,
53.067500000000003,0.021107595413923264,
53.07,0.024497311562299728,
53.072499999999998,0.025170445442199707,
53.075000000000003,0.025338729843497276,
53.077500000000001,0.02524256706237793,
53.079999999999998,0.025146406143903732,
53.082500000000003,0.025603175163269043,
53.085000000000001,0.026636919006705284,
53.087499999999999,0.028343796730041504,
53.090000000000003,0.033921204507350922,
53.092500000000001,0.0376715287566185,
53.094999999999999,0.041902661323547363,
53.097499999999997,0.046470366418361664,
53.100000000000001,0.056038498878479004,
53.102499999999999,0.060798525810241699,
53.104999999999997,0.065462395548820496,
53.107500000000002,0.070006057620048523,
53.109999999999999,0.078684687614440918,
53.112499999999997,0.082939863204956055,
53.115000000000002,0.087146960198879242,
53.1175,0.091378092765808105,
53.119999999999997,0.1000567302107811,
53.122500000000002,0.1046244353055954,
53.125,0.10943254083395004,
53.127499999999998,0.11455317586660385,
53.130000000000003,0.12614071369171143,
53.1325,0.13272783160209656,
53.134999999999998,0.13984382152557373,
53.137500000000003,0.14744064211845398,
53.140000000000001,0.16359588503837585,
53.142499999999998,0.17174562811851501,
53.145000000000003,0.17965495586395264,
53.147500000000001,0.18713156878948212,
53.149999999999999,0.20030578970909119,
53.152500000000003,0.20590722560882568,
53.155000000000001,0.21090766787528992,
53.157499999999999,0.21545132994651794,
53.159999999999997,0.22374531626701355,
53.162500000000001,0.22773604094982147,
53.164999999999999,0.23167869448661804,
53.167499999999997,0.23557326197624207,
53.170000000000002,0.24249693751335144,
53.172499999999999,0.24506926536560059,
53.174999999999997,0.24663190543651581,
53.177500000000002,0.24694442749023438,
53.18,0.24264118075370789,
53.182499999999997,0.23776094615459442,
53.185000000000002,0.23098151385784149,
53.1875,0.22242307662963867,
53.189999999999998,0.20081064105033875,
53.192500000000003,0.1883576363325119,
53.195,0.17532765865325928,
53.197499999999998,0.16208133101463318,
53.200000000000003,0.13606946170330048,
53.202500000000001,0.12371262162923813,
53.204999999999998,0.11195679754018784,
53.207500000000003,0.1007058247923851,
53.210000000000001,0.079261660575866699,
53.212499999999999,0.068755947053432465,
53.215000000000003,0.058154068887233734,
53.217500000000001,0.047407947480678558,
53.219999999999999,0.025507014244794846,
53.222499999999997,0.014592608436942101,
53.225000000000001,0.0039666891098022461,
53.227499999999999,-0.0060822567902505398,
53.229999999999997,-0.023655891418457031,
53.232500000000002,-0.030868053436279297,
53.234999999999999,-0.036902230232954025,
53.237499999999997,-0.041854582726955414,
53.240000000000002,-0.048970580101013184,
53.2425,-0.051470797508955002,
53.244999999999997,-0.053514242172241211,
53.247500000000002,-0.055269204080104828,
53.25,-0.058250229805707932,
53.252499999999998,-0.059596501290798187,
53.255000000000003,-0.060870647430419922,
53.2575,-0.062048636376857758,
53.259999999999998,-0.064043998718261719,
53.262500000000003,-0.064933501183986664,
53.265000000000001,-0.065750882029533386,
53.267499999999998,-0.066544219851493835,
53.270000000000003,-0.068178974092006683,
53.272500000000001,-0.069020390510559082,
53.274999999999999,-0.069837771356105804,
53.277500000000003,-0.070583030581474304,
53.280000000000001,-0.071472525596618652,
53.282499999999999,-0.071448490023612976,
53.284999999999997,-0.07106383889913559,
53.287500000000001,-0.07031857967376709,
53.289999999999999,-0.067794322967529297,
53.292499999999997,-0.066231690347194672,
53.295000000000002,-0.064596936106681824,
53.297499999999999,-0.063010260462760925,
53.299999999999997,-0.061567824333906174,
53.302500000000002,-0.059380136430263519,
53.305,-0.058658920228481293,
53.307499999999997,-0.058154068887233734,
53.310000000000002,-0.057529013603925705,
53.3125,-0.057336688041687012,
53.314999999999998,-0.057168405503034592,
53.317500000000003,-0.057048201560974121,
53.32,-0.057000122964382172,
53.322499999999998,-0.057192444801330566,
53.325000000000003,-0.05755305290222168,
53.327500000000001,-0.058105986565351486,
53.329999999999998,-0.05966862291097641,
53.332500000000003,-0.060558121651411057,
53.335000000000001,-0.061447620391845703,
53.337499999999999,-0.062265001237392426,
53.340000000000003,-0.063370868563652039,
53.342500000000001,-0.063563190400600433,
53.344999999999999,-0.06353914737701416,
53.347499999999997,-0.06325066089630127,
53.350000000000001,-0.06200055405497551,
53.352499999999999,-0.061014890670776367,
53.354999999999997,-0.05983690544962883,
53.357500000000002,-0.058442555367946625,
53.359999999999999,-0.055076878517866135,
53.362499999999997,-0.053177677094936371,
53.365000000000002,-0.051206350326538086,
53.3675,-0.049259066581726074,
53.369999999999997,-0.045725107192993164,
53.372500000000002,-0.044306717813014984,
53.375,-0.043176811188459396,
53.377499999999998,-0.042383473366498947,
53.380000000000003,-0.041734378784894943,
53.3825,-0.041806500405073166,
53.384999999999998,-0.042094986885786057,
53.387500000000003,-0.04257579892873764,
53.390000000000001,-0.04399418830871582,
53.392499999999998,-0.04490773007273674,
53.395000000000003,-0.045941472053527832,
53.397500000000001,-0.047095417976379395,
53.399999999999999,-0.049499474465847015,
53.402500000000003,-0.050557255744934082,
53.405000000000001,-0.051398675888776779,
53.407499999999999,-0.051903527230024338,
53.409999999999997,-0.051494836807250977,
53.412500000000001,-0.050509177148342133,
53.414999999999999,-0.049066744744777679,
53.417499999999997,-0.047215621918439865,
53.420000000000002,-0.042984485626220703,
53.422499999999999,-0.040892958641052246,
53.424999999999997,-0.039017796516418457,
53.427500000000002,-0.037455163896083832,
53.43,-0.03555595874786377,
53.432499999999997,-0.035171311348676682,
53.435000000000002,-0.035147272050380707,
53.4375,-0.035363636910915375,
53.439999999999998,-0.036156974732875824,
53.442500000000003,-0.036541622132062912,
53.445,-0.03675798699259758,
53.447499999999998,-0.036685865372419357,
53.450000000000003,-0.03550788015127182,
53.452500000000001,-0.034281812608242035,
53.454999999999998,-0.032719176262617111,
53.457500000000003,-0.030868053436279297,
53.460000000000001,-0.027045607566833496,
53.462499999999999,-0.025507014244794846,
53.465000000000003,-0.024473270401358604,
53.467500000000001,-0.024136703461408615,
53.469999999999999,-0.025771459564566612,
53.472499999999997,-0.027646621689200401,
53.475000000000001,-0.02997855469584465,
53.477499999999999,-0.032502811402082443,
53.479999999999997,-0.036950312554836273,
53.482500000000002,-0.038344662636518478,
53.484999999999999,-0.038945674896240234,
53.487499999999997,-0.038729310035705566,
53.490000000000002,-0.036060810089111328,
53.4925,-0.033921204507350922,
53.494999999999997,-0.031565230339765549,
53.497500000000002,-0.029185216873884201,
53.5,-0.025194486603140831,
53.502499999999998,-0.023824175819754601,
53.505000000000003,-0.022982757538557053,
53.5075,-0.022670229896903038,
53.509999999999998,-0.023583769798278809,
53.512500000000003,-0.024689635261893272,
53.515000000000001,-0.026083987206220627,
53.517499999999998,-0.027646621689200401,
53.520000000000003,-0.030675729736685753,
53.522500000000001,-0.031829677522182465,
53.524999999999999,-0.032502811402082443,
53.527500000000003,-0.032550893723964691,
53.530000000000001,-0.030507445335388184,
53.532499999999999,-0.028391879051923752,
53.534999999999997,-0.025651257485151291,
53.537500000000001,-0.022477906197309494,
53.539999999999999,-0.015722513198852539,
53.542499999999997,-0.012669364921748638,
53.545000000000002,-0.010169148445129395,
53.547499999999999,-0.0084382295608520508,
53.549999999999997,-0.0077650947496294975,
53.552500000000002,-0.0088950004428625107,
53.555,-0.010890364646911621,
53.557499999999997,-0.013486742973327637,
53.560000000000002,-0.019208392128348351,
53.5625,-0.021492242813110352,
53.564999999999998,-0.022838514298200607,
53.567500000000003,-0.022838514298200607,
53.57,-0.017741918563842773,
53.572499999999998,-0.012525121681392193,
53.575000000000003,-0.0057216486893594265,
53.577500000000001,0.002283851383253932,
53.579999999999998,0.019641121849417686,
53.582500000000003,0.0276947021484375,
53.585000000000001,0.034498177468776703,
53.587499999999999,0.039498608559370041,
53.590000000000003,0.04291236400604248,
53.592500000000001,0.041181445121765137,
53.594999999999999,0.037383042275905609,
53.597499999999997,0.031925838440656662,
53.600000000000001,0.017814040184020996,
53.602499999999999,0.010145108215510845,
53.604999999999997,0.0026204190216958523,
53.607500000000002,-0.0044234595261514187,
53.609999999999999,-0.016491811722517014,
53.612499999999997,-0.021420121192932129,
53.615000000000002,-0.025675296783447266,
53.6175,-0.029377540573477745,
53.619999999999997,-0.035435758531093597,
53.622500000000002,-0.037984054535627365,
53.625,-0.040267907083034515,
53.627499999999998,-0.042311351746320724,
53.630000000000003,-0.045436620712280273,
53.6325,-0.046374201774597168,
53.634999999999998,-0.046710770577192307,
53.637500000000003,-0.046350162476301193,
53.640000000000001,-0.042984485626220703,
53.642499999999998,-0.039907298982143402,
53.645000000000003,-0.036012731492519379,
53.647500000000001,-0.031661391258239746,
53.649999999999999,-0.023776095360517502,
53.652500000000003,-0.02182881161570549,
53.655000000000001,-0.022477906197309494,
53.657499999999999,-0.026660960167646408,
53.659999999999997,-0.04827340692281723,
53.662500000000001,-0.066183611750602722,
53.664999999999999,-0.088228784501552582,
53.667499999999997,-0.11320690810680389,
53.670000000000002,-0.16417285799980164,
53.672499999999999,-0.18487176299095154,
53.674999999999997,-0.19828638434410095,
53.677500000000002,-0.20117124915122986,
53.68,-0.16364395618438721,
53.682499999999997,-0.11883239448070526,
53.685000000000002,-0.05522112175822258,
53.6875,0.026757121086120605,
53.689999999999998,0.2368474006652832,
53.692500000000003,0.356761634349823,
53.695,0.47888755798339844,
53.697499999999998,0.59615731239318848,
53.700000000000003,0.78655838966369629,
53.702500000000001,0.84598660469055176,
53.704999999999998,0.87447464466094971,
53.707500000000003,0.86920976638793945,
53.710000000000001,0.75852715969085693,
53.712499999999999,0.66010516881942749,
53.715000000000003,0.541392982006073,
53.717500000000001,0.4106605052947998,
53.719999999999999,0.14876286685466766,
53.722499999999997,0.033921204507350922,
53.725000000000001,-0.061784189194440842,
53.727499999999999,-0.13467511534690857,
53.729999999999997,-0.20941714942455292,
53.732500000000002,-0.21523496508598328,
53.734999999999999,-0.20537833869457245,
53.737499999999997,-0.18482367694377899,
53.740000000000002,-0.13142964243888855,
53.7425,-0.10661979764699936,
53.744999999999997,-0.08661806583404541,
53.747500000000002,-0.072506271302700043,
53.75,-0.061014890670776367,
53.752499999999998,-0.061327420175075531,
53.755000000000003,-0.063587233424186707,
53.7575,-0.066279768943786621,
53.759999999999998,-0.068467460572719574,
53.762500000000003,-0.066808663308620453,
53.765000000000001,-0.063274703919887543,
53.767499999999998,-0.058178108185529709,
53.770000000000003,-0.045436620712280273,
53.772500000000001,-0.038873553276062012,
53.774999999999999,-0.032815337181091309,
53.777500000000003,-0.027478337287902832,
53.780000000000001,-0.01954495906829834,
53.782499999999999,-0.016900500282645226,
53.784999999999997,-0.015049378387629986,
53.787500000000001,-0.01384735107421875,
53.789999999999999,-0.012885729782283306,
53.792499999999997,-0.012837648391723633,
53.795000000000002,-0.012909770011901855,
53.797499999999999,-0.012981891632080078,
53.799999999999997,-0.01245300006121397,
53.802500000000002,-0.011587540619075298,
53.805,-0.010169148445129395,
53.807499999999997,-0.0081497430801391602,
53.810000000000002,-0.002259810920804739,
53.8125,0.001466472982428968,
53.814999999999998,0.0055533647537231445,
53.817500000000003,0.0098325815051794052,
53.82,0.018078487366437912,
53.822499999999998,0.021732648834586143,
53.825000000000003,0.024881958961486816,
53.827500000000001,0.02752641960978508,
53.829999999999998,0.031300783157348633,
53.832500000000003,0.032671093940734863,
53.835000000000001,0.033921204507350922,
53.837499999999999,0.035219393670558929,
53.840000000000003,0.038561027497053146,
53.842500000000001,0.040844880044460297,
53.844999999999999,0.04353741928935051,
53.847499999999997,0.046686731278896332,
53.850000000000001,0.053898893296718597,
53.852499999999999,0.057793460786342621,
53.854999999999997,0.061712067574262619,
53.857500000000002,0.065606638789176941,
53.859999999999999,0.073203444480895996,
53.862499999999997,0.076953768730163574,
53.865000000000002,0.080752179026603699,
53.8675,0.084718868136405945,
53.869999999999997,0.093493662774562836,
53.872500000000002,0.098518133163452148,
53.875,0.10407149791717529,
53.877499999999998,0.11017780005931854,
53.880000000000003,0.12388090789318085,
53.8825,0.13133347034454346,
53.884999999999998,0.1390264481306076,
53.887500000000003,0.14681558310985565,
53.890000000000001,0.16210536658763885,
53.892499999999998,0.16941368579864502,
53.895000000000003,0.17636141180992126,
53.897500000000001,0.1829485148191452,
53.899999999999999,0.19513706862926483,
53.902500000000003,0.20083467662334442,
53.905000000000001,0.20629188418388367,
53.907499999999999,0.21155676245689392,
53.909999999999997,0.22112488746643066,
53.912500000000001,0.22516369819641113,
53.914999999999999,0.22848129272460938,
53.917499999999997,0.23081323504447937,
53.920000000000002,0.23170273005962372,
53.922499999999999,0.22992372512817383,
53.924999999999997,0.22658209502696991,
53.927500000000002,0.22167782485485077,
53.93,0.20763814449310303,
53.932499999999997,0.19886335730552673,
53.935000000000002,0.18922309577465057,
53.9375,0.17895779013633728,
53.939999999999998,0.15729725360870361,
53.942500000000003,0.14619052410125732,
53.945,0.13505975902080536,
53.947499999999998,0.12390494346618652,
53.950000000000003,0.101643405854702,
53.952500000000001,0.090536676347255707,
53.954999999999998,0.079429946839809418,
53.957500000000003,0.068371295928955078,
53.960000000000001,0.046446323394775391,
53.962499999999999,0.035748284310102463,
53.965000000000003,0.025314688682556152,
53.967500000000001,0.015289783477783203,
53.969999999999999,-0.0033175945281982422,
53.972499999999997,-0.011731783859431744,
53.975000000000001,-0.019520919770002365,
53.977499999999999,-0.026636919006705284,
53.979999999999997,-0.038897596299648285,
53.982500000000002,-0.044090352952480316,
53.984999999999999,-0.048658054322004318,
53.987499999999997,-0.052696865051984787,
53.990000000000002,-0.059187810868024826,
53.9925,-0.061784189194440842,
53.994999999999997,-0.064068041741847992,
53.997500000000002,-0.0661114901304245,
54,-0.06998201459646225,80.305923461914062
54.002499999999998,-0.072025462985038757,
54.005000000000003,-0.074237190186977386,
54.0075,-0.076641246676445007,
54.009999999999998,-0.081906124949455261,
54.012500000000003,-0.084526538848876953,
54.015000000000001,-0.086906552314758301,
54.017499999999998,-0.088901922106742859,
54.020000000000003,-0.090993449091911316,
54.022500000000001,-0.09089728444814682,
54.024999999999999,-0.089935660362243652,
54.027500000000003,-0.085728570818901062,
54.030000000000001,-0.082723498344421387,
54.032499999999999,-0.079309746623039246,
54.034999999999997,-0.07567962259054184,
54.037500000000001,-0.068635746836662292,
54.039999999999999,-0.065582595765590668,
54.042499999999997,-0.063082382082939148,
54.045000000000002,-0.061303377151489258,
54.047499999999999,-0.060317717492580414,
54.049999999999997,-0.061231255531311035,
54.052500000000002,-0.063034296035766602,
54.055,-0.065630674362182617,
54.057499999999997,-0.072313949465751648,
54.060000000000002,-0.075847908854484558,
54.0625,-0.079117417335510254,
54.064999999999998,-0.081834003329277039,
54.067500000000003,-0.084887146949768066,
54.07,-0.085079476237297058,
54.072499999999998,-0.08445441722869873,
54.075000000000003,-0.083180271089076996,
54.077500000000001,-0.079478025436401367,
54.079999999999998,-0.077530741691589355,
54.082500000000003,-0.075727701187133789,
54.085000000000001,-0.074285268783569336,
54.087499999999999,-0.072626471519470215,
54.090000000000003,-0.072530314326286316,
54.092500000000001,-0.072890922427177429,
54.094999999999999,-0.073708295822143555,
54.097499999999997,-0.076448917388916016,
54.100000000000001,-0.07813175767660141,
54.102499999999999,-0.079766511917114258,
54.104999999999997,-0.081136822700500488,
54.107500000000002,-0.08200228214263916,
54.109999999999999,-0.080992579460144043,
54.112499999999997,-0.078828930854797363,
54.115000000000002,-0.075511336326599121,
54.1175,-0.066207647323608398,
54.119999999999997,-0.060942769050598145,
54.122500000000002,-0.055870216339826584,
54.125,-0.05151887983083725,
54.127499999999998,-0.046518445014953613,
54.130000000000003,-0.046326123178005219,
54.1325,-0.047648351639509201,
54.134999999999998,-0.050292812287807465,
54.137500000000003,-0.057889621704816818,
54.140000000000001,-0.061856310814619064,
54.142499999999998,-0.065270066261291504,
54.145000000000003,-0.067746244370937347,
54.147500000000001,-0.068924233317375183,
54.149999999999999,-0.067553922533988953,
54.152500000000003,-0.065101787447929382,
54.155000000000001,-0.061856310814619064,
54.157499999999999,-0.054764352738857269,
54.159999999999997,-0.051783323287963867,
54.162500000000001,-0.049643717706203461,
54.164999999999999,-0.048561893403530121,
54.167499999999997,-0.049739878624677658,
54.170000000000002,-0.051663123071193695,
54.172499999999999,-0.054091215133666992,
54.174999999999997,-0.05659143254160881,
54.177500000000002,-0.060245595872402191,
54.18,-0.060798525810241699,
54.182499999999997,-0.060341756790876389,
54.185000000000002,-0.05892336368560791,
54.1875,-0.053898893296718597,
54.189999999999998,-0.050917863845825195,
54.192500000000003,-0.048057042062282562,
54.195,-0.045604906976222992,
54.197499999999998,-0.042599838227033615,
54.200000000000003,-0.042143069207668304,
54.202500000000001,-0.042335391044616699,
54.204999999999998,-0.043008528649806976,
54.207500000000003,-0.045292377471923828,
54.210000000000001,-0.046614609658718109,
54.212499999999999,-0.047960877418518066,
54.215000000000003,-0.049283109605312347,
54.217500000000001,-0.051951609551906586,
54.219999999999999,-0.053345959633588791,
54.222499999999997,-0.054812431335449219,
54.225000000000001,-0.056351028382778168,
54.227499999999999,-0.059452258050441742,
54.229999999999997,-0.060846608132123947,
54.232500000000002,-0.06200055405497551,
54.234999999999999,-0.062769852578639984,
54.237499999999997,-0.062673687934875488,
54.240000000000002,-0.061639945954084396,
54.2425,-0.059909027069807053,
54.244999999999997,-0.05750497430562973,
54.247500000000002,-0.051110189408063889,
54.25,-0.047480069100856781,
54.252499999999998,-0.043849945068359375,
54.255000000000003,-0.040436189621686935,
54.2575,-0.035123229026794434,
54.259999999999998,-0.033536553382873535,
54.262500000000003,-0.032719176262617111,
54.265000000000001,-0.032623015344142914,
54.267499999999998,-0.033199988305568695,
54.270000000000003,-0.035652123391628265,
54.272500000000001,-0.037094555795192719,
54.274999999999999,-0.038440823554992676,
54.277500000000003,-0.040003459900617599,
54.280000000000001,-0.040003459900617599,
54.282499999999999,-0.039330326020717621,
54.284999999999997,-0.03800809383392334,
54.287500000000001,-0.036012731492519379,
54.289999999999999,-0.030218958854675293,
54.292499999999997,-0.026540756225585938,
54.295000000000002,-0.02245386503636837,
54.297499999999999,-0.013486742973327637,
54.299999999999997,-0.0088950004428625107,
54.302500000000002,-0.004399418830871582,
54.305,-0.00024040541029535234,
54.307499999999997,0.0062986216507852077,
54.310000000000002,0.0082218647003173828,
54.3125,0.0089911622926592827,
54.314999999999998,0.0084382295608520508,
54.317500000000003,0.0031252703629434109,
54.32,-0.0015385946026071906,
54.322499999999998,-0.0073083243332803249,
54.325000000000003,-0.013871392235159874,
54.327500000000001,-0.027911067008972168,
54.329999999999998,-0.034546256065368652,
54.332500000000003,-0.040484271943569183,
54.335000000000001,-0.045412581413984299,
54.337499999999999,-0.051783323287963867,
54.340000000000003,-0.053297877311706543,
54.342500000000001,-0.053946971893310547,
54.344999999999999,-0.054043136537075043,
54.347499999999997,-0.053682528436183929,
54.350000000000001,-0.053754650056362152,
54.352499999999999,-0.05413929745554924,
54.354999999999997,-0.054836474359035492,
54.357500000000002,-0.05642315000295639,
54.359999999999999,-0.056783758103847504,
54.362499999999997,-0.056519310921430588,
54.365000000000002,-0.055509608238935471,
54.3675,-0.051591001451015472,
54.369999999999997,-0.049475431442260742,
54.372500000000002,-0.048177242279052734,
54.375,-0.048585932701826096,
54.377499999999998,-0.058226190507411957,
54.380000000000003,-0.068948268890380859,
54.3825,-0.084069773554801941,
54.384999999999998,-0.10332624614238739,
54.387500000000003,-0.15022933483123779,
54.390000000000001,-0.17434200644493103,
54.392499999999998,-0.19564191997051239,
54.395000000000003,-0.21117210388183594,
54.397500000000001,-0.21261453628540039,
54.399999999999999,-0.19280514121055603,
54.402500000000003,-0.15626351535320282,
54.405000000000001,-0.10176360607147217,
54.407499999999999,0.060461960732936859,
54.409999999999997,0.16446134448051453,
54.412500000000001,0.27887028455734253,
54.414999999999999,0.39837580919265747,
54.417499999999997,0.62668883800506592,
54.420000000000002,0.72133642435073853,
54.422499999999999,0.793914794921875,
54.424999999999997,0.83887064456939697,
54.427500000000002,0.83247584104537964,
54.43,0.78004342317581177,
54.432499999999997,0.69816136360168457,
54.435000000000002,0.59221470355987549,
54.4375,0.33788979053497314,
54.439999999999998,0.20638804137706757,
54.442500000000003,0.082939863204956055,
54.445,-0.025555094704031944,
54.447499999999998,-0.11407236754894257,
54.450000000000003,-0.22206246852874756,
54.452500000000001,-0.24247288703918457,
54.454999999999998,-0.24425189197063446,
54.457500000000003,-0.20987391471862793,
54.460000000000001,-0.18342933058738708,
54.462499999999999,-0.15660008788108826,
54.465000000000003,-0.13253550231456757,
54.467500000000001,-0.099599957466125488,
54.469999999999999,-0.091281935572624207,
54.472499999999997,-0.08731524646282196,
54.475000000000001,-0.086257457733154297,
54.477499999999999,-0.086666151881217957,
54.479999999999997,-0.085680484771728516,
54.482500000000002,-0.082963906228542328,
54.484999999999999,-0.078348122537136078,
54.487499999999997,-0.064885422587394714,
54.490000000000002,-0.057240527123212814,
54.4925,-0.049836039543151855,
54.494999999999997,-0.043224893510341644,
54.497500000000002,-0.033608675003051758,
54.5,-0.030699770897626877,
54.502499999999998,-0.028872689232230186,
54.505000000000003,-0.027862986549735069,
54.5075,-0.027261972427368164,
54.509999999999998,-0.027237933129072189,
54.512500000000003,-0.027141770347952843,
54.515000000000001,-0.026949446648359299,
54.517499999999998,-0.025867622345685959,
54.520000000000003,-0.024930041283369064,
54.522500000000001,-0.023655891418457031,
54.524999999999999,-0.022045176476240158,
54.527500000000003,-0.017741918563842773,
54.530000000000001,-0.015169581398367882,
54.532499999999999,-0.012404918670654297,
54.534999999999997,-0.0095921754837036133,
54.537500000000001,-0.0044234595261514187,
54.539999999999999,-0.002259810920804739,
54.542499999999997,-0.00043272972106933594,
54.545000000000002,0.0010577838402241468,
54.547499999999999,0.0034618377685546875,
54.549999999999997,0.0046638650819659233,
54.552500000000002,0.0060822567902505398,
54.555,0.0078612565994262695,
54.557499999999997,0.01276552677154541,
54.560000000000002,0.015938878059387207,
54.5625,0.019520919770002365,
54.564999999999998,0.023415487259626389,
54.567500000000003,0.031901799142360687,
54.57,0.036301217973232269,
54.572499999999998,0.040724676102399826,
54.575000000000003,0.045172177255153656,
54.577500000000001,0.053922932595014572,
54.579999999999998,0.058250229805707932,
54.582500000000003,0.062553487718105316,
54.585000000000001,0.066856741905212402,
54.587499999999999,0.075751744210720062,
54.590000000000003,0.080463692545890808,
54.592500000000001,0.085488162934780121,
54.594999999999999,0.090921327471733093,
54.597499999999997,0.10332624614238739,
54.600000000000001,0.11034607887268066,
54.602499999999999,0.11789481341838837,
54.604999999999997,0.12587627768516541,
54.607500000000002,0.14253637194633484,
54.609999999999999,0.15080630779266357,
54.612499999999997,0.15878777205944061,
54.615000000000002,0.16626438498497009,
54.6175,0.17917415499687195,
54.619999999999997,0.18439094722270966,
54.622500000000002,0.18879036605358124,
54.625,0.19242048263549805,
54.627499999999998,0.19756516814231873,
54.630000000000003,0.19932012259960175,
54.6325,0.20061831176280975,
54.634999999999998,0.20155589282512665,
54.637500000000003,0.20232519507408142,
54.640000000000001,0.20215690135955811,
54.642499999999998,0.2015078067779541,
54.645000000000003,0.20030578970909119,
54.647500000000001,0.19585828483104706,
54.649999999999999,0.19242048263549805,
54.652500000000003,0.18806914985179901,
54.655000000000001,0.18268406391143799,
54.657499999999999,0.16866843402385712,
54.659999999999997,0.1599176824092865,
54.662500000000001,0.1499408483505249,
54.664999999999999,0.13873796164989471,
54.667499999999997,0.11296650022268295,
54.670000000000002,0.098638340830802917,
54.672499999999999,0.083661079406738281,
54.674999999999997,0.068299174308776855,
54.677500000000002,0.037911932915449142,
54.68,0.023607810959219933,
54.682499999999997,0.01031339168548584,
54.685000000000002,-0.0017068784218281507,
54.6875,-0.021588405594229698,
54.689999999999998,-0.029545824974775314,
54.692500000000003,-0.036397378891706467,
54.695,-0.042383473366498947,
54.697499999999998,-0.052793025970458984,
54.700000000000003,-0.057625174522399902,
54.702500000000001,-0.062385201454162598,
54.704999999999998,-0.067121192812919617,
54.707500000000003,-0.076184473931789398,
54.710000000000001,-0.080343484878540039,
54.712499999999999,-0.084093809127807617,
54.715000000000003,-0.08736332505941391,
54.717500000000001,-0.092411838471889496,
54.719999999999999,-0.094262957572937012,
54.722499999999997,-0.095681354403495789,
54.725000000000001,-0.096763178706169128,
54.727499999999999,-0.097989246249198914,
54.729999999999997,-0.098109446465969086,
54.732500000000002,-0.097893081605434418,
54.734999999999999,-0.09734015166759491,
54.737499999999997,-0.095296703279018402,
54.740000000000002,-0.093950435519218445,
54.7425,-0.092604160308837891,
54.744999999999997,-0.091378092765808105,
54.747500000000002,-0.089959703385829926,
