Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
29.327500000000001,-0.074092946946620941,
29.329999999999998,-0.073876582086086273,
29.3325,-0.073491930961608887,
29.335000000000001,-0.07209758460521698,
29.337499999999999,-0.071039795875549316,
29.34,-0.069765649735927582,
29.342500000000001,-0.068251095712184906,
29.344999999999999,-0.0646209716796875,
29.3475,-0.062601566314697266,
29.350000000000001,-0.060510039329528809,
29.352499999999999,-0.058466594666242599,
29.355,-0.054788392037153244,
29.357500000000002,-0.053394041955471039,
29.359999999999999,-0.052432417869567871,
29.362500000000001,-0.051951609551906586,
29.364999999999998,-0.052624743431806564,
29.3675,-0.053706567734479904,
29.370000000000001,-0.055149000138044357,
29.372499999999999,-0.05675971508026123,
29.375,-0.059620540589094162,
29.377500000000001,-0.060341756790876389,
29.379999999999999,-0.060245595872402191,
29.3825,-0.059163771569728851,
29.385000000000002,-0.053634446114301682,
29.387499999999999,-0.049235027283430099,
29.390000000000001,-0.043946109712123871,
29.392499999999998,-0.037984054535627365,
29.395,-0.0253627710044384,
29.397500000000001,-0.01937667652964592,
29.399999999999999,-0.014111797325313091,
29.4025,-0.0098325815051794052,
29.405000000000001,-0.0050965948030352592,
29.407499999999999,-0.0049042701721191406,
29.41,-0.0061784191057085991,
29.412500000000001,-0.0088709592819213867,
29.414999999999999,-0.017741918563842773,
29.4175,-0.023487608879804611,
29.420000000000002,-0.02969006821513176,
29.422499999999999,-0.036132931709289551,
29.425000000000001,-0.048465728759765625,
29.427499999999998,-0.053898893296718597,
29.43,-0.058682959526777267,
29.432500000000001,-0.062673687934875488,
29.434999999999999,-0.068467460572719574,
29.4375,-0.070462822914123535,
29.440000000000001,-0.072049498558044434,
29.442499999999999,-0.073347687721252441,
29.445,-0.075439214706420898,
29.447500000000002,-0.076208516955375671,
29.449999999999999,-0.076665282249450684,
29.452500000000001,-0.076617203652858734,
29.454999999999998,-0.07426123321056366,
29.4575,-0.071809098124504089,
29.460000000000001,-0.068635746836662292,
29.462499999999999,-0.065125823020935059,
29.465,-0.059860944747924805,
29.467500000000001,-0.05983690544962883,
29.469999999999999,-0.062890052795410156,
29.4725,-0.069837771356105804,
29.475000000000001,-0.097484394907951355,
29.477499999999999,-0.11803905665874481,
29.48,-0.14203152060508728,
29.482500000000002,-0.16799530386924744,
29.484999999999999,-0.21696588397026062,
29.487500000000001,-0.23444335162639618,
29.489999999999998,-0.24321815371513367,
29.4925,-0.24016499519348145,
29.495000000000001,-0.187612384557724,
29.497499999999999,-0.13407409191131592,
29.5,-0.061183176934719086,
29.502500000000001,0.030531486496329308,
29.504999999999999,0.26103219389915466,
29.5075,0.39133191108703613,
29.510000000000002,0.52362704277038574,
29.512499999999999,0.6505851149559021,
29.515000000000001,0.85704529285430908,
29.517499999999998,0.92188262939453125,
29.52,0.95351994037628174,
29.522500000000001,0.94880801439285278,
29.524999999999999,0.83124977350234985,
29.5275,0.72580796480178833,
29.530000000000001,0.59824883937835693,
29.532499999999999,0.45744341611862183,
29.535,0.17412564158439636,
29.537500000000001,0.048994623124599457,
29.539999999999999,-0.056206785142421722,
29.5425,-0.13768017292022705,
29.545000000000002,-0.22665421664714813,
29.547499999999999,-0.23831388354301453,
29.550000000000001,-0.23350577056407928,
29.552499999999998,-0.21730244159698486,
29.555,-0.17027914524078369,
29.557500000000001,-0.14732043445110321,
29.559999999999999,-0.12808799743652344,
29.5625,-0.11363963782787323,
29.565000000000001,-0.098277732729911804,
29.567499999999999,-0.095416903495788574,
29.57,-0.094046592712402344,
29.572500000000002,-0.093036890029907227,
29.574999999999999,-0.088877879083156586,
29.577500000000001,-0.085127554833889008,
29.579999999999998,-0.080415606498718262,
29.5825,-0.075126692652702332,
29.585000000000001,-0.064524814486503601,
29.587499999999999,-0.059957109391689301,
29.59,-0.056158702820539474,
29.592500000000001,-0.053129594773054123,
29.594999999999999,-0.049018662422895432,
29.5975,-0.047576230019330978,
29.600000000000001,-0.046278040856122971,
29.602499999999999,-0.044979851692914963,
29.605,-0.042046904563903809,
29.607500000000002,-0.040340028703212738,
29.609999999999999,-0.038536988198757172,
29.612500000000001,-0.036637783050537109,
29.614999999999998,-0.032815337181091309,
29.6175,-0.030916135758161545,
29.620000000000001,-0.029016932472586632,
29.622499999999999,-0.027093689888715744,
29.625,-0.023006796836853027,
29.627500000000001,-0.020771026611328125,
29.629999999999999,-0.018342932686209679,
29.6325,-0.015746554359793663,
29.635000000000002,-0.010072986595332623,
29.637499999999999,-0.007091959472745657,
29.640000000000001,-0.0041109323501586914,
29.642499999999998,-0.0011539459228515625,
29.645,0.0044234595261514187,
29.647500000000001,0.0070198378525674343,
29.649999999999999,0.0094960136339068413,
29.6525,0.011900067329406738,
29.655000000000001,0.01675625704228878,
29.657499999999999,0.019352635368704796,
29.66,0.022141337394714355,
29.662500000000001,0.025170445442199707,
29.664999999999999,0.032094120979309082,
29.6675,0.035988688468933105,
29.670000000000002,0.04017174243927002,
29.672499999999999,0.044619243592023849,
29.675000000000001,0.054211419075727463,
29.677499999999998,0.059332054108381271,
29.68,0.064669057726860046,
29.682500000000001,0.070222422480583191,
29.684999999999999,0.081882081925868988,
29.6875,0.088012419641017914,
29.690000000000001,0.094311043620109558,
29.692499999999999,0.10082602500915527,
29.695,0.11438488960266113,
29.697500000000002,0.12142877280712128,
29.699999999999999,0.12861689925193787,
29.702500000000001,0.13592521846294403,
29.704999999999998,0.15083035826683044,
29.7075,0.15830695629119873,
29.710000000000001,0.16571144759654999,
29.712499999999999,0.17299573123455048,
29.715,0.18696328997612,
29.717500000000001,0.19347827136516571,
29.719999999999999,0.19963264465332031,
29.7225,0.2053302526473999,
29.725000000000001,0.21523496508598328,
29.727499999999999,0.2193218469619751,
29.73,0.22271156311035156,
29.732500000000002,0.22535602748394012,
29.734999999999999,0.22797644138336182,
29.737500000000001,0.2277120053768158,
29.739999999999998,0.22624552249908447,
29.7425,0.22350490093231201,
29.745000000000001,0.21386465430259705,
29.747499999999999,0.20689289271831512,
29.75,0.19855082035064697,
29.752500000000001,0.18888652324676514,
29.754999999999999,0.1660720556974411,
29.7575,0.15325844287872314,
29.760000000000002,0.13974766433238983,
29.762499999999999,0.12573203444480896,
29.765000000000001,0.097003579139709473,
29.767499999999998,0.082651376724243164,
29.77,0.068491503596305847,
29.772500000000001,0.054668188095092773,
29.774999999999999,0.028488039970397949,
29.7775,0.016251405701041222,
29.780000000000001,0.0046398243866860867,
29.782499999999999,-0.0062505407258868217,
29.785,-0.025915702804923058,
29.787500000000001,-0.034618377685546875,
29.789999999999999,-0.042551755905151367,
29.7925,-0.049739878624677658,
29.795000000000002,-0.061856310814619064,
29.797499999999999,-0.066832706332206726,
29.800000000000001,-0.071135960519313812,
29.802499999999998,-0.074838206171989441,
29.805,-0.080752179026603699,
29.807500000000001,-0.083132192492485046,
29.809999999999999,-0.08524775505065918,
29.8125,-0.087146960198879242,
29.815000000000001,-0.090608797967433929,
29.817499999999999,-0.092219516634941101,
29.82,-0.093758106231689453,
29.822500000000002,-0.095224581658840179,
29.824999999999999,-0.097796916961669922,
29.827500000000001,-0.098854705691337585,
29.829999999999998,-0.099696122109889984,
29.8325,-0.10034521669149399,
29.835000000000001,-0.1008981466293335,
29.837499999999999,-0.10082602500915527,
29.84,-0.10056158155202866,
29.842500000000001,-0.10012885183095932,
29.844999999999999,-0.098830662667751312,
29.8475,-0.09801328182220459,
29.850000000000001,-0.097147822380065918,
29.852499999999999,-0.095296703279018402,
29.855,-0.09443124383687973,
29.857500000000002,-0.093613862991333008,
29.859999999999999,-0.092940732836723328,
29.862500000000001,-0.092411838471889496,
29.864999999999998,-0.09193103015422821,
29.8675,-0.092027187347412109,
29.870000000000001,-0.092267595231533051,
29.872499999999999,-0.093133054673671722,
29.875,-0.093589827418327332,
29.877500000000001,-0.093974471092224121,
29.879999999999999,-0.094214878976345062,
29.8825,-0.09409467875957489,
29.885000000000002,-0.093710027635097504,
29.887499999999999,-0.093157097697257996,
29.890000000000001,-0.092483960092067719,
29.892499999999998,-0.091762743890285492,
29.895,-0.09056071937084198,
29.897500000000001,-0.090224146842956543,
29.899999999999999,-0.090103946626186371,
29.9025,-0.090536676347255707,
29.905000000000001,-0.091041527688503265,
29.907499999999999,-0.091594457626342773,
29.91,-0.092123351991176605,
29.912500000000001,-0.092748403549194336,
29.914999999999999,-0.092676281929016113,
29.9175,-0.092315673828125,
29.920000000000002,-0.091690622270107269,
29.922499999999999,-0.089767381548881531,
29.925000000000001,-0.088661514222621918,
29.927499999999998,-0.087603732943534851,
29.93,-0.086666151881217957,
29.932500000000001,-0.085920892655849457,
29.934999999999999,-0.08519967645406723,
29.9375,-0.085223719477653503,
29.940000000000001,-0.085416041314601898,
29.942499999999999,-0.086041092872619629,
29.945,-0.086305543780326843,
29.947500000000002,-0.086401700973510742,
29.949999999999999,-0.086257457733154297,
29.952500000000001,-0.085175633430480957,
29.954999999999998,-0.084214016795158386,
29.9575,-0.083036027848720551,
29.960000000000001,-0.08171379566192627,
29.962499999999999,-0.078949138522148132,
29.965,-0.077723070979118347,
29.967500000000001,-0.076665282249450684,
29.969999999999999,-0.075847908854484558,
29.9725,-0.074982449412345886,
29.975000000000001,-0.074862241744995117,
29.977499999999999,-0.074838206171989441,
29.98,-0.07488628476858139,
29.982500000000002,-0.074814163148403168,
29.984999999999999,-0.074573755264282227,
29.987500000000001,-0.074165068566799164,
29.989999999999998,-0.073612138628959656,
29.9925,-0.072169706225395203,
29.995000000000001,-0.071424447000026703,
29.997499999999999,-0.070751309394836426,
30,-0.070198379456996918,76.363632202148438
30.002500000000001,-0.069621406495571136,
30.004999999999999,-0.069597363471984863,
30.0075,-0.069717571139335632,
30.010000000000002,-0.069909892976284027,
30.012499999999999,-0.070342622697353363,
30.015000000000001,-0.070486865937709808,
30.017499999999998,-0.070486865937709808,
30.02,-0.070366665720939636,
30.022500000000001,-0.069717571139335632,
30.024999999999999,-0.069188676774501801,
30.0275,-0.06856362521648407,
30.030000000000001,-0.06786644458770752,
30.032499999999999,-0.066303811967372894,
30.035,-0.065510474145412445,
30.037500000000001,-0.064717136323451996,
30.039999999999999,-0.063971877098083496,
30.0425,-0.062769852578639984,
30.045000000000002,-0.062409244477748871,
30.047499999999999,-0.062240958213806152,
30.050000000000001,-0.062313079833984375,
30.052499999999998,-0.063130460679531097,
30.055,-0.063827633857727051,
30.057500000000001,-0.064596936106681824,
30.059999999999999,-0.065366230905056,
30.0625,-0.066520176827907562,
30.065000000000001,-0.066688463091850281,
30.067499999999999,-0.066472098231315613,
30.07,-0.065871082246303558,
30.072500000000002,-0.063418947160243988,
30.074999999999999,-0.061688028275966644,
30.077500000000001,-0.059716701507568359,
30.079999999999998,-0.057625174522399902,
30.0825,-0.053418081253767014,
30.085000000000001,-0.051494836807250977,
30.087499999999999,-0.049763917922973633,
30.09,-0.048297446221113205,
30.092500000000001,-0.046278040856122971,
30.094999999999999,-0.045749150216579437,
30.0975,-0.045556824654340744,
30.100000000000001,-0.045677028596401215,
30.102499999999999,-0.046662688255310059,
30.105,-0.04735986515879631,
30.107500000000002,-0.048008959740400314,
30.109999999999999,-0.048465728759765625,
30.112500000000001,-0.048057042062282562,
30.114999999999998,-0.046855013817548752,
30.1175,-0.044835608452558517,
30.120000000000001,-0.041902661323547363,
30.122499999999999,-0.033584635704755783,
30.125,-0.028464000672101974,
30.127500000000001,-0.023030837997794151,
30.129999999999999,-0.017597675323486328,
30.1325,-0.0080535812303423882,
30.135000000000002,-0.004567702766507864,
30.137499999999999,-0.002283851383253932,
30.140000000000001,-0.0013703107833862305,
30.142499999999998,-0.0018992027034983039,
30.145,-0.0072362027131021023,
30.147500000000001,-0.011707743629813194,
30.149999999999999,-0.017140906304121017,
30.1525,-0.029641985893249512,
30.155000000000001,-0.036132931709289551,
30.157499999999999,-0.042431555688381195,
30.16,-0.04832148551940918,
30.162500000000001,-0.058274269104003906,
30.164999999999999,-0.062216918915510178,
30.1675,-0.065510474145412445,
30.170000000000002,-0.068203017115592957,
30.172499999999999,-0.072313949465751648,
30.175000000000001,-0.073996782302856445,
30.177499999999998,-0.075487300753593445,
30.18,-0.076857611536979675,
30.182500000000001,-0.078756809234619141,
30.184999999999999,-0.078997217118740082,
30.1875,-0.078540444374084473,
30.190000000000001,-0.077218219637870789,
30.192499999999999,-0.072193741798400879,
30.195,-0.068972311913967133,
30.197500000000002,-0.065967246890068054,
30.199999999999999,-0.063971877098083496,
30.202500000000001,-0.066520176827907562,
30.204999999999998,-0.072842836380004883,
30.2075,-0.083444714546203613,
30.210000000000001,-0.098494097590446472,
30.212499999999999,-0.14056503772735596,
30.215,-0.16537487506866455,
30.217500000000001,-0.19030492007732391,
30.219999999999999,-0.21290302276611328,
30.2225,-0.23030838370323181,
30.225000000000001,-0.23730418086051941,
30.227499999999999,-0.22088448703289032,
30.23,-0.1878046989440918,
30.232500000000002,-0.065798960626125336,
30.234999999999999,0.023295283317565918,
30.237500000000001,0.12892942130565643,
30.239999999999998,0.2475694864988327,
30.2425,0.50237518548965454,
30.245000000000001,0.62483769655227661,
30.247499999999999,0.73378944396972656,
30.25,0.82165759801864624,
30.252500000000001,0.90923726558685303,
30.254999999999999,0.90113562345504761,
30.2575,0.85735780000686646,
30.260000000000002,0.78045213222503662,
30.262499999999999,0.55011969804763794,
30.265000000000001,0.41275203227996826,
30.267499999999998,0.27278801798820496,
30.27,0.13914665579795837,
30.272500000000001,-0.080054998397827148,
30.274999999999999,-0.15633563697338104,
30.2775,-0.20814299583435059,
30.280000000000001,-0.2367512434720993,
30.282499999999999,-0.23812155425548553,
30.285,-0.22028347849845886,
30.287500000000001,-0.19669970870018005,
30.289999999999999,-0.17172157764434814,
30.2925,-0.12991508841514587,
30.295000000000002,-0.11626005172729492,
30.297499999999999,-0.1077016219496727,
30.300000000000001,-0.10344644635915756,
30.302499999999998,-0.10262906551361084,
30.305,-0.10330220311880112,
30.307500000000001,-0.10325412452220917,
30.309999999999999,-0.10185977071523666,
30.3125,-0.094455286860466003,
30.315000000000001,-0.088950000703334808,
30.317499999999999,-0.082867741584777832,
30.32,-0.07671336829662323,
30.322500000000002,-0.065943203866481781,
30.324999999999999,-0.061808228492736816,
30.327500000000001,-0.05858679860830307,
30.329999999999998,-0.056158702820539474,
30.3325,-0.05288919061422348,
30.335000000000001,-0.051591001451015472,
30.337499999999999,-0.050268769264221191,
30.34,-0.048778258264064789,
30.342500000000001,-0.045124094933271408,
30.344999999999999,-0.042984485626220703,
30.3475,-0.040700636804103851,
30.350000000000001,-0.038368701934814453,
30.352499999999999,-0.033728878945112228,
30.355,-0.031493108719587326,
30.357500000000002,-0.029281377792358398,
30.359999999999999,-0.027117729187011719,
30.362500000000001,-0.022790431976318359,
30.364999999999998,-0.020602744072675705,
30.3675,-0.018366973847150803,
30.370000000000001,-0.016155242919921875,
30.372499999999999,-0.011827945709228516,
30.375,-0.0097604598850011826,
30.377500000000001,-0.0077410540543496609,
30.379999999999999,-0.0057697296142578125,
30.3825,-0.0016347568016499281,
30.385000000000002,0.00069717568112537265,
30.387499999999999,0.0032935540657490492,
30.390000000000001,0.0062265000306069851,
30.392499999999998,0.013198256492614746,
30.395,0.017164945602416992,
30.397500000000001,0.02137204073369503,
30.399999999999999,0.025675296783447266,
30.4025,0.034257769584655762,
30.405000000000001,0.038392744958400726,
30.407499999999999,0.042407512664794922,
30.41,0.046326123178005219,
30.412500000000001,0.054211419075727463,
30.414999999999999,0.058418512344360352,
30.4175,0.062962174415588379,
30.420000000000002,0.067914530634880066,
30.422499999999999,0.079333782196044922,
30.425000000000001,0.085776649415493011,
30.427499999999998,0.092676281929016113,
30.43,0.099912486970424652,
30.432500000000001,0.11513014882802963,
30.434999999999999,0.12291928380727768,
30.4375,0.13070842623710632,
30.440000000000001,0.13842543959617615,
30.442499999999999,0.15330652892589569,
30.445,0.16037444770336151,
30.447500000000002,0.16705772280693054,
30.449999999999999,0.17333230376243591,
30.452500000000001,0.18436691164970398,
30.454999999999998,0.18903076648712158,
30.4575,0.19304554164409637,
30.460000000000001,0.19643525779247284,
30.462499999999999,0.20117124915122986,
30.465,0.20251750946044922,
30.467500000000001,0.20311853289604187,
30.469999999999999,0.20292620360851288,
30.4725,0.19996921718120575,
30.475000000000001,0.19706031680107117,
30.477499999999999,0.19306957721710205,
30.48,0.18792490661144257,
30.482500000000002,0.17402946949005127,
30.484999999999999,0.16525468230247498,
30.487500000000001,0.15532593429088593,
30.489999999999998,0.14431536197662354,
30.4925,0.11957764625549316,
30.495000000000001,0.10613898932933807,
30.497499999999999,0.092267595231533051,
30.5,0.078107714653015137,
30.502500000000001,0.049812000244855881,
30.504999999999999,0.035988688468933105,
30.5075,0.022622149437665939,
30.510000000000002,0.0098325815051794052,
30.512499999999999,-0.01353482436388731,
30.515000000000001,-0.023944377899169922,
30.517499999999998,-0.033440392464399338,
30.52,-0.042022865265607834,
30.522500000000001,-0.05642315000295639,
30.524999999999999,-0.062337122857570648,
30.5275,-0.06748180091381073,
30.530000000000001,-0.071929298341274261,
30.532499999999999,-0.079237625002861023,
30.535,-0.082290768623352051,
30.537500000000001,-0.085031390190124512,
30.539999999999999,-0.087555646896362305,
30.5425,-0.092051230370998383,
30.545000000000002,-0.093998514115810394,
30.547499999999999,-0.095729433000087738,
30.550000000000001,-0.097171865403652191,
30.552499999999998,-0.099263392388820648,
30.555,-0.099888443946838379,
30.557500000000001,-0.10032117366790771,
30.559999999999999,-0.10063370317220688,
30.5625,-0.10123471915721893,
30.565000000000001,-0.10169148445129395,
30.567499999999999,-0.10231654345989227,
30.57,-0.10315795987844467,
30.572500000000002,-0.10512928664684296,
30.574999999999999,-0.1061149463057518,
30.577500000000001,-0.10693232715129852,
30.579999999999998,-0.10746121406555176,
30.5825,-0.10741313546895981,
30.585000000000001,-0.10678808391094208,
30.587499999999999,-0.10582645982503891,
30.59,-0.1046244353055954,
30.592500000000001,-0.10200401395559311,
30.594999999999999,-0.10087411105632782,
30.5975,-0.1000567302107811,
30.600000000000001,-0.099575921893119812,
30.602499999999999,-0.099768243730068207,
30.605,-0.10036925971508026,
30.607500000000002,-0.10118663311004639,
30.609999999999999,-0.10212421417236328,
30.612500000000001,-0.10390321910381317,
30.614999999999998,-0.10457634925842285,
30.6175,-0.10503312200307846,
30.620000000000001,-0.1052735298871994,
30.622499999999999,-0.10515332221984863,
30.625,-0.10488887876272202,
30.627500000000001,-0.10455231368541718,
30.629999999999999,-0.10414361953735352,
30.6325,-0.10327816009521484,
30.635000000000002,-0.10282139480113983,
30.637499999999999,-0.10231654345989227,
30.640000000000001,-0.10178764909505844,
30.642499999999998,-0.10060966014862061,
30.645,-0.099960565567016602,
30.647500000000001,-0.099311470985412598,
30.649999999999999,-0.098686419427394867,
30.6525,-0.097580552101135254,
30.655000000000001,-0.097099743783473969,
30.657499999999999,-0.096691057085990906,
30.66,-0.096330448985099792,
30.662500000000001,-0.09556114673614502,
30.664999999999999,-0.095128417015075684,
30.6675,-0.094599530100822449,
30.670000000000002,-0.093998514115810394,
30.672499999999999,-0.092532038688659668,
30.675000000000001,-0.091738700866699219,
30.677499999999998,-0.09094536304473877,
30.68,-0.09015202522277832,
30.682500000000001,-0.088661514222621918,
30.684999999999999,-0.087940298020839691,
30.6875,-0.087195038795471191,
30.690000000000001,-0.086425743997097015,
30.692499999999999,-0.084550581872463226,
30.695,-0.083444714546203613,
30.697500000000002,-0.082218647003173828,
30.699999999999999,-0.08092045783996582,
30.702500000000001,-0.078227922320365906,
30.704999999999998,-0.076977811753749847,
30.7075,-0.075847908854484558,
30.710000000000001,-0.074910327792167664,
30.712499999999999,-0.073684260249137878,
30.715,-0.07346789538860321,
30.717500000000001,-0.07351597398519516,
30.719999999999999,-0.073804460465908051,
30.7225,-0.075102649629116058,
30.725000000000001,-0.075992152094841003,
30.727499999999999,-0.077025890350341797,
30.73,-0.078059636056423187,
30.732500000000002,-0.079934798181056976,
30.734999999999999,-0.08058389276266098,
30.737500000000001,-0.08092045783996582,
30.739999999999998,-0.080896422266960144,
30.7425,-0.079790554940700531,
30.745000000000001,-0.078780852258205414,
30.747499999999999,-0.077578827738761902,
30.75,-0.076352760195732117,
30.752500000000001,-0.074285268783569336,
30.754999999999999,-0.073660217225551605,
30.7575,-0.073419809341430664,
30.760000000000002,-0.073540017008781433,
30.762499999999999,-0.074693962931632996,
30.765000000000001,-0.075511336326599121,
30.767499999999998,-0.076280638575553894,
30.77,-0.076857611536979675,
30.772500000000001,-0.077001854777336121,
30.774999999999999,-0.076448917388916016,
30.7775,-0.075463257730007172,
30.780000000000001,-0.074116989970207214,
30.782499999999999,-0.070703230798244476,
30.785,-0.06890019029378891,
30.787500000000001,-0.067169271409511566,
30.789999999999999,-0.065582595765590668,
30.7925,-0.063130460679531097,
30.795000000000002,-0.062240958213806152,
30.797499999999999,-0.061615906655788422,
30.800000000000001,-0.061159133911132812,
30.802499999999998,-0.060774486511945724,
30.805,-0.060822568833827972,
30.807500000000001,-0.061014890670776367,
30.809999999999999,-0.06137549877166748,
30.8125,-0.062385201454162598,
30.815000000000001,-0.062938138842582703,
30.817499999999999,-0.063370868563652039,
30.82,-0.063491068780422211,
30.822500000000002,-0.062048636376857758,
30.824999999999999,-0.060125391930341721,
30.827500000000001,-0.057192444801330566,
30.829999999999998,-0.053249798715114594,
30.8325,-0.04262387752532959,
30.835000000000001,-0.036421418190002441,
30.837499999999999,-0.030122797936201096,
30.84,-0.024136703461408615,
30.842500000000001,-0.01492917537689209,
30.844999999999999,-0.01245300006121397,
30.8475,-0.011731783859431744,
30.850000000000001,-0.012789567932486534,
30.852499999999999,-0.019809406250715256,
30.855,-0.025146406143903732,
30.857500000000002,-0.031180581077933311,
30.859999999999999,-0.037479203194379807,
30.862500000000001,-0.04935523122549057,
30.864999999999998,-0.054355662316083908,
30.8675,-0.05858679860830307,
30.870000000000001,-0.062024593353271484,
30.872499999999999,-0.067049071192741394,
30.875,-0.069020390510559082,
30.877500000000001,-0.070895552635192871,
30.879999999999999,-0.072842836380004883,
30.8825,-0.077194176614284515,
30.885000000000002,-0.07950206845998764,
30.887499999999999,-0.081689760088920593,
30.890000000000001,-0.083516836166381836,
30.892499999999998,-0.084983311593532562,
30.895,-0.084189973771572113,
30.897500000000001,-0.082194611430168152,
30.899999999999999,-0.0791655033826828,
30.9025,-0.071304246783256531,
30.905000000000001,-0.067770287394523621,
30.907499999999999,-0.065606638789176941,
30.91,-0.065750882029533386,
30.912500000000001,-0.076497003436088562,
30.914999999999999,-0.088300906121730804,
30.9175,-0.1046244353055954,
30.920000000000002,-0.12503485381603241,
30.922499999999999,-0.1738131046295166,
30.925000000000001,-0.19871911406517029,
30.927499999999998,-0.22086045145988464,
30.93,-0.23752054572105408,
30.932500000000001,-0.24268925189971924,
30.934999999999999,-0.22559642791748047,
30.9375,-0.19220411777496338,
30.940000000000001,-0.07106383889913559,
30.942499999999999,0.016852419823408127,
30.945,0.12102007865905762,
30.947500000000002,0.23804943263530731,
30.949999999999999,0.36315640807151794,
30.952500000000001,0.61195194721221924,
30.954999999999998,0.72083157300949097,
30.9575,0.80927670001983643,
30.960000000000001,0.89959704875946045,
30.962499999999999,0.89332246780395508,
30.965,0.85129958391189575,
30.967500000000001,0.77593249082565308,
30.969999999999999,0.54725885391235352,
30.9725,0.40986716747283936,
30.975000000000001,0.26932618021965027,
30.977499999999999,0.13472318649291992,
30.98,-0.087074838578701019,
30.982500000000002,-0.16462962329387665,
30.984999999999999,-0.21751880645751953,
30.987500000000001,-0.24689635634422302,
30.989999999999998,-0.24877151846885681,
30.9925,-0.23066899180412292,
30.995000000000001,-0.20655632019042969,
30.997499999999999,-0.1808089017868042,
31,-0.13693492114543915,78.212287902832031
31.002500000000001,-0.12205382436513901,
31.004999999999999,-0.11222124099731445,
31.0075,-0.10666787624359131,
31.010000000000002,-0.10349452495574951,
31.012499999999999,-0.10325412452220917,
31.015000000000001,-0.10260502994060516,
31.017499999999998,-0.10092218965291977,
31.02,-0.094118714332580566,
31.022500000000001,-0.089358687400817871,
31.024999999999999,-0.084238052368164062,
31.0275,-0.079093381762504578,
31.030000000000001,-0.0699339359998703,
31.032499999999999,-0.066183611750602722,
31.035,-0.062962174415588379,
31.037500000000001,-0.060221552848815918,
31.039999999999999,-0.055701933801174164,
31.0425,-0.053730607032775879,
31.045000000000002,-0.051879487931728363,
31.047499999999999,-0.050148569047451019,
31.050000000000001,-0.047023296356201172,
31.052499999999998,-0.045652985572814941,
31.055,-0.044354796409606934,
31.057500000000001,-0.043080650269985199,
31.059999999999999,-0.040340028703212738,
31.0625,-0.038705270737409592,
31.065000000000001,-0.036782026290893555,
31.067499999999999,-0.034546256065368652,
31.07,-0.029113095253705978,
31.072500000000002,-0.026059946045279503,
31.074999999999999,-0.022886594757437706,
31.077500000000001,-0.019713243469595909,
31.079999999999998,-0.013799270614981651,
31.0825,-0.011250972747802734,
31.085000000000001,-0.009015202522277832,
31.087499999999999,-0.007043878547847271,
31.09,-0.0036301217041909695,
31.092500000000001,-0.0019472837448120117,
31.094999999999999,-0.00012020270514767617,
31.0975,0.0019953649025410414,
31.100000000000001,0.0073323650285601616,
31.102499999999999,0.010649959556758404,
31.105,0.014328162185847759,
31.107500000000002,0.018342932686209679,
31.109999999999999,0.022598108276724815,
31.112500000000001,0.031541191041469574,
31.114999999999998,0.036156974732875824,
31.1175,0.040844880044460297,
31.120000000000001,0.050629377365112305,
31.122499999999999,0.055870216339826584,
31.125,0.061447620391845703,
31.127500000000001,0.067409679293632507,
31.129999999999999,0.080559849739074707,
31.1325,0.08769989013671875,
31.135000000000002,0.095104381442070007,
31.137499999999999,0.10267715156078339,
31.140000000000001,0.11789481341838837,
31.142499999999998,0.1253233402967453,
31.145,0.13251146674156189,
31.147500000000001,0.13941109180450439,
31.149999999999999,0.15220066905021667,
31.1525,0.15809059143066406,
31.155000000000001,0.16361992061138153,
31.157499999999999,0.16881267726421356,
31.16,0.17816445231437683,
31.162500000000001,0.18227538466453552,
31.164999999999999,0.18595358729362488,
31.1675,0.1891990602016449,
31.170000000000002,0.19410333037376404,
31.172499999999999,0.19561788439750671,
31.175000000000001,0.19638717174530029,
31.177499999999998,0.19631505012512207,
31.18,0.1932138204574585,
31.182500000000001,0.18996834754943848,
31.184999999999999,0.18549680709838867,
31.1875,0.17970304191112518,
31.190000000000001,0.16414880752563477,
31.192499999999999,0.15446047484874725,
31.195,0.14361819624900818,
31.197500000000002,0.13179025053977966,
31.199999999999999,0.10577838122844696,
31.202500000000001,0.092027187347412109,
31.204999999999998,0.078059636056423187,
31.2075,0.064116120338439941,
31.210000000000001,0.036974351853132248,
31.212499999999999,0.024112662300467491,
31.215,0.011876027099788189,
31.217500000000001,0.00038464865065179765,
31.219999999999999,-0.02029021643102169,
31.2225,-0.029425621032714844,
31.225000000000001,-0.037815771996974945,
31.227499999999999,-0.045460663735866547,
31.23,-0.058779120445251465,
31.232500000000002,-0.064548850059509277,
31.234999999999999,-0.069789692759513855,
31.237500000000001,-0.074525676667690277,
31.239999999999998,-0.082531176507472992,
31.2425,-0.085800692439079285,
31.245000000000001,-0.088589392602443695,
31.247499999999999,-0.090873241424560547,
31.25,-0.093974471092224121,
31.252500000000001,-0.094839930534362793,
31.254999999999999,-0.095392867922782898,
31.2575,-0.095681354403495789,
31.260000000000002,-0.095969840884208679,
31.262499999999999,-0.096210241317749023,
31.265000000000001,-0.096618935465812683,
31.267499999999998,-0.097243987023830414,
31.27,-0.099143192172050476,
31.272500000000001,-0.10029713809490204,
31.274999999999999,-0.10142704099416733,
31.2775,-0.10241270065307617,
31.280000000000001,-0.10361473262310028,
31.282499999999999,-0.1036868542432785,
