Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
33.427500000000002,-0.072554349899291992,
33.43,-0.072145663201808929,
33.432499999999997,-0.070895552635192871,
33.435000000000002,-0.069068476557731628,
33.4375,-0.064669057726860046,
33.439999999999998,-0.062697730958461761,
33.442500000000003,-0.061159133911132812,
33.445,-0.060149431228637695,
33.447499999999998,-0.059716701507568359,
33.450000000000003,-0.060077309608459473,
33.452500000000001,-0.060606203973293304,
33.454999999999998,-0.061159133911132812,
33.457500000000003,-0.062096714973449707,
33.460000000000001,-0.062433283776044846,
33.462499999999999,-0.062769852578639984,
33.465000000000003,-0.063178539276123047,
33.467500000000001,-0.064428649842739105,
33.469999999999999,-0.065246030688285828,
33.472499999999997,-0.066087447106838226,
33.475000000000001,-0.066760584712028503,
33.477499999999999,-0.067049071192741394,
33.479999999999997,-0.066375933587551117,
33.482500000000002,-0.065125823020935059,
33.484999999999999,-0.063394904136657715,
33.487499999999997,-0.059115689247846603,
33.490000000000002,-0.057048201560974121,
33.4925,-0.055365364998579025,
33.494999999999997,-0.054235458374023438,
33.497500000000002,-0.053754650056362152,
33.5,-0.054259501397609711,
33.502499999999998,-0.055028796195983887,
33.505000000000003,-0.055774055421352386,
33.5075,-0.056375067681074142,
33.509999999999998,-0.055966377258300781,
33.512500000000003,-0.05505283921957016,
33.515000000000001,-0.053754650056362152,
33.517499999999998,-0.050797663629055023,
33.520000000000003,-0.049619674682617188,
33.522500000000001,-0.048946540802717209,
33.524999999999999,-0.048874419182538986,
33.527500000000003,-0.050629377365112305,
33.530000000000001,-0.052192013710737228,
33.532499999999999,-0.05397101491689682,
33.534999999999997,-0.055629812180995941,
33.537500000000001,-0.057745378464460373,
33.539999999999999,-0.057817500084638596,
33.542499999999997,-0.057192444801330566,
33.545000000000002,-0.055894255638122559,
33.547499999999999,-0.052095852792263031,
33.549999999999997,-0.050052404403686523,
33.552500000000002,-0.048249363899230957,
33.555,-0.046830974519252777,
33.557499999999997,-0.045532785356044769,
33.560000000000002,-0.045580863952636719,
33.5625,-0.045869350433349609,
33.564999999999998,-0.046254001557826996,
33.567500000000003,-0.046566527336835861,
33.57,-0.046278040856122971,
33.572499999999998,-0.045652985572814941,
33.575000000000003,-0.04478752613067627,
33.577500000000001,-0.04274408146739006,
33.579999999999998,-0.041902661323547363,
33.582500000000003,-0.041301649063825607,
33.585000000000001,-0.041061244904994965,
33.587499999999999,-0.041493974626064301,
33.590000000000003,-0.042022865265607834,
33.592500000000001,-0.042599838227033615,
33.594999999999999,-0.043104689568281174,
33.597499999999997,-0.043393176048994064,
33.600000000000001,-0.043056607246398926,
33.602499999999999,-0.042383473366498947,
33.604999999999997,-0.04137377068400383,
33.607500000000002,-0.038633149117231369,
33.609999999999999,-0.037070512771606445,
33.612499999999997,-0.03550788015127182,
33.615000000000002,-0.034065447747707367,
33.6175,-0.031853716820478439,
33.619999999999997,-0.031252704560756683,
33.622500000000002,-0.031012296676635742,
33.625,-0.031180581077933311,
33.627499999999998,-0.032430689781904221,
33.630000000000003,-0.03334423154592514,
33.6325,-0.034281812608242035,
33.634999999999998,-0.035820405930280685,
33.637500000000003,-0.036229096353054047,
33.640000000000001,-0.036301217973232269,
33.642499999999998,-0.036036770790815353,
33.645000000000003,-0.035459797829389572,
33.647500000000001,-0.033704839646816254,
33.649999999999999,-0.032647054642438889,
33.652500000000003,-0.031589269638061523,
33.655000000000001,-0.029617946594953537,
33.657499999999999,-0.028704404830932617,
33.659999999999997,-0.027862986549735069,
33.662500000000001,-0.026997527107596397,
33.664999999999999,-0.026132067665457726,
33.667499999999997,-0.024304986000061035,
33.670000000000002,-0.023295283317565918,
33.672499999999999,-0.022261541336774826,
33.674999999999997,-0.021155675873160362,
33.677500000000002,-0.018751621246337891,
33.68,-0.017453432083129883,
33.682499999999997,-0.016083121299743652,
33.685000000000002,-0.013342499732971191,
33.6875,-0.01216451358050108,
33.689999999999998,-0.011250972747802734,
33.692500000000003,-0.0107701625674963,
33.695,-0.010842284187674522,
33.697499999999998,-0.012837648391723633,
33.700000000000003,-0.014640688896179199,
33.702500000000001,-0.016732215881347656,
33.704999999999998,-0.020410418510437012,
33.707500000000003,-0.021179717034101486,
33.710000000000001,-0.020722946152091026,
33.712499999999999,-0.018775662407279015,
33.715000000000003,-0.0100008649751544,
33.717500000000001,-0.0034377973061054945,
33.719999999999999,0.0040868921205401421,
33.722499999999997,0.012068351730704308,
33.725000000000001,0.02706964872777462,
33.727499999999999,0.032983623445034027,
33.729999999999997,0.037238799035549164,
33.732500000000002,0.039642851799726486,
33.734999999999999,0.038801431655883789,
33.737499999999997,0.035892527550458908,
33.740000000000002,0.031757555902004242,
33.7425,0.026757121086120605,
33.744999999999997,0.01567443273961544,
33.747500000000002,0.010169148445129395,
33.75,0.0048802299425005913,
33.752499999999998,-7.2121620178222656e-05,
33.755000000000003,-0.0091834869235754013,
33.7575,-0.013462702743709087,
33.759999999999998,-0.017645757645368576,
33.762500000000003,-0.021804770454764366,
33.765000000000001,-0.029954513534903526,
33.767499999999998,-0.033776961266994476,
33.770000000000003,-0.037214756011962891,
33.772500000000001,-0.040051542222499847,
33.774999999999999,-0.043056607246398926,
33.777500000000003,-0.042792163789272308,
33.780000000000001,-0.041109323501586914,
33.782499999999999,-0.037984054535627365,
33.784999999999997,-0.028007229790091515,
33.787500000000001,-0.021876892074942589,
33.789999999999999,-0.015770595520734787,
33.792499999999997,-0.010577837936580181,
33.795000000000002,-0.0065390272065997124,
33.797499999999999,-0.0095681352540850639,
33.799999999999997,-0.016972621902823448,
33.802500000000002,-0.029137134552001953,
33.805,-0.067193314433097839,
33.807499999999997,-0.091546379029750824,
33.810000000000002,-0.11760632693767548,
33.8125,-0.14332970976829529,
33.814999999999998,-0.18403033912181854,
33.817500000000003,-0.19362251460552216,
33.82,-0.19237241148948669,
33.822499999999998,-0.17777979373931885,
33.825000000000003,-0.10097026824951172,
33.827500000000001,-0.036733947694301605,
33.829999999999998,0.044354796409606934,
33.832500000000003,0.14058908820152283,
33.835000000000001,0.24884364008903503,
33.837499999999999,0.48254173994064331,
33.840000000000003,0.59577268362045288,
33.842500000000001,0.69736802577972412,
33.844999999999999,0.83858215808868408,
33.847499999999997,0.86719036102294922,
33.850000000000001,0.86339199542999268,
33.852499999999999,0.82668209075927734,
33.854999999999997,0.66539406776428223,
33.857500000000002,0.55194675922393799,
33.859999999999999,0.4268878698348999,
33.862499999999997,0.29887199401855469,
33.865000000000002,0.066375933587551117,
33.8675,-0.025218527764081955,
33.869999999999997,-0.095224581658840179,
33.872500000000002,-0.14260849356651306,
33.875,-0.1762412041425705,
33.877499999999998,-0.16965410113334656,
33.880000000000003,-0.1536671370267868,
33.8825,-0.13289611041545868,
33.884999999999998,-0.09197910875082016,
33.887500000000003,-0.076665282249450684,
33.890000000000001,-0.066015325486660004,
33.892499999999998,-0.059740744531154633,
33.895000000000003,-0.055990420281887054,
33.897500000000001,-0.055894255638122559,
33.899999999999999,-0.055413447320461273,
33.902500000000003,-0.053826771676540375,
33.905000000000001,-0.046542488038539886,
33.907499999999999,-0.041277609765529633,
33.909999999999997,-0.035531919449567795,
33.912500000000001,-0.029882391914725304,
33.914999999999999,-0.020314257591962814,
33.917499999999997,-0.016780298203229904,
33.920000000000002,-0.014063715934753418,
33.922499999999999,-0.011996230110526085,
33.924999999999997,-0.00891904067248106,
33.927500000000002,-0.0075246891938149929,
33.93,-0.0060101351700723171,
33.932499999999997,-0.0043753786012530327,
33.935000000000002,-0.00069717568112537265,
33.9375,0.0012741487007588148,
33.939999999999998,0.0032935540657490492,
33.942500000000003,0.0053129596635699272,
33.945,0.0094960136339068413,
33.947499999999998,0.011707743629813194,
33.950000000000003,0.014063715934753418,
33.952500000000001,0.016539892181754112,
33.954999999999998,0.021900933235883713,
33.957500000000003,0.024737715721130371,
33.960000000000001,0.027598541229963303,
33.962499999999999,0.030435323715209961,
33.965000000000003,0.035796366631984711,
33.967500000000001,0.038224458694458008,
33.969999999999999,0.040484271943569183,
33.972499999999997,0.04257579892873764,
33.975000000000001,0.046470366418361664,
33.977499999999999,0.048465728759765625,
33.979999999999997,0.050629377365112305,
33.982500000000002,0.053105555474758148,
33.984999999999999,0.059283971786499023,
33.987499999999997,0.063082382082939148,
33.990000000000002,0.067265436053276062,
33.9925,0.071712933480739594,
33.994999999999997,0.080656014382839203,
33.997500000000002,0.084694825112819672,
34,0.088228784501552582,76.363632202148438
34.002499999999998,0.091137692332267761,
34.005000000000003,0.095272660255432129,
34.0075,0.096883378922939301,
34.009999999999998,0.098542176187038422,
34.012500000000003,0.10065774619579315,
34.015000000000001,0.1075093001127243,
34.017499999999998,0.11267801374197006,
34.020000000000003,0.11904875934123993,
34.022500000000001,0.12654940783977509,
34.024999999999999,0.14381051063537598,
34.027500000000003,0.15287379920482635,
34.030000000000001,0.16176879405975342,
34.032499999999999,0.17023107409477234,
34.034999999999997,0.18513619899749756,
34.037500000000001,0.19157907366752625,
34.039999999999999,0.19746899604797363,
34.042499999999997,0.20292620360851288,
34.045000000000002,0.2130713164806366,
34.047499999999999,0.21790346503257751,
34.049999999999997,0.22249519824981689,
34.052500000000002,0.22682249546051025,
34.055,0.23393850028514862,
34.057499999999997,0.23648679256439209,
34.060000000000002,0.23819367587566376,
34.0625,0.23901104927062988,
34.064999999999998,0.23795327544212341,
34.067500000000003,0.23612618446350098,
34.07,0.23340961337089539,
34.072499999999998,0.22975544631481171,
34.075000000000003,0.21939396858215332,
34.077500000000001,0.21244625747203827,
34.079999999999998,0.20424842834472656,
34.082500000000003,0.19472837448120117,
34.085000000000001,0.183982253074646,
34.087499999999999,0.15936474502086639,
34.090000000000003,0.14604628086090088,
34.092500000000001,0.13251146674156189,
34.094999999999999,0.10597070306539536,
34.097499999999997,0.093469619750976562,
34.100000000000001,0.08171379566192627,
34.102499999999999,0.070679187774658203,
34.104999999999997,0.050629377365112305,
34.107500000000002,0.041445892304182053,
34.109999999999999,0.032671093940734863,
34.112499999999997,0.02428094670176506,
34.115000000000002,0.0088709592819213867,
34.1175,0.0020194053649902344,
34.119999999999997,-0.0041109323501586914,
34.122500000000002,-0.0093998517841100693,
34.125,-0.017357271164655685,
34.127499999999998,-0.020145973190665245,
34.130000000000003,-0.022381743416190147,
34.1325,-0.02428094670176506,
34.134999999999998,-0.027887027710676193,
34.137500000000003,-0.029954513534903526,
34.140000000000001,-0.032334528863430023,
34.142499999999998,-0.034954946488142014,
34.145000000000003,-0.04046022891998291,
34.147500000000001,-0.042960446327924728,
34.149999999999999,-0.045051973313093185,
34.152500000000003,-0.046566527336835861,
34.155000000000001,-0.047480069100856781,
34.157499999999999,-0.047600269317626953,
34.159999999999997,-0.047119460999965668,
34.162500000000001,-0.046590566635131836,
34.164999999999999,-0.046205919235944748,
34.167499999999997,-0.046686731278896332,
34.170000000000002,-0.047696433961391449,
34.172499999999999,-0.049162905663251877,
34.174999999999997,-0.052817068994045258,
34.177500000000002,-0.054523944854736328,
34.18,-0.055798094719648361,
34.182499999999997,-0.05642315000295639,
34.185000000000002,-0.055317282676696777,
34.1875,-0.053634446114301682,
34.189999999999998,-0.051374636590480804,
34.192500000000003,-0.048802297562360764,
34.195,-0.043873988091945648,
34.197499999999998,-0.042022865265607834,
34.200000000000003,-0.040772758424282074,
34.202500000000001,-0.04017174243927002,
34.204999999999998,-0.04046022891998291,
34.207500000000003,-0.040989123284816742,
34.210000000000001,-0.041518013924360275,
34.212499999999999,-0.041902661323547363,
34.215000000000003,-0.041902661323547363,
34.217500000000001,-0.041638217866420746,
34.219999999999999,-0.04137377068400383,
34.222499999999997,-0.041325688362121582,
34.225000000000001,-0.042335391044616699,
34.227499999999999,-0.043513379991054535,
34.229999999999997,-0.045051973313093185,
34.232500000000002,-0.046782892197370529,
34.234999999999999,-0.050004325807094574,
34.237499999999997,-0.051134228706359863,
34.240000000000002,-0.051831405609846115,
34.2425,-0.052095852792263031,
34.244999999999997,-0.051879487931728363,
34.247500000000002,-0.051663123071193695,
34.25,-0.051566958427429199,
34.252499999999998,-0.051639080047607422,
34.255000000000003,-0.051783323287963867,
34.2575,-0.051470797508955002,
34.259999999999998,-0.050581298768520355,
34.262500000000003,-0.048874419182538986,
34.265000000000001,-0.042840242385864258,
34.267499999999998,-0.03875335305929184,
34.270000000000003,-0.034281812608242035,
34.272500000000001,-0.029906433075666428,
34.274999999999999,-0.02291063591837883,
34.277500000000003,-0.02091526985168457,
34.280000000000001,-0.020073851570487022,
34.282499999999999,-0.02029021643102169,
34.284999999999997,-0.022670229896903038,
34.287500000000001,-0.024064581841230392,
34.289999999999999,-0.025122364982962608,
34.292499999999997,-0.025555094704031944,
34.295000000000002,-0.024184783920645714,
34.297499999999999,-0.022622149437665939,
34.299999999999997,-0.020819108933210373,
34.302500000000002,-0.019064148887991905,
34.305,-0.016948580741882324,
34.307499999999997,-0.016876459121704102,
34.310000000000002,-0.017501514405012131,
34.3125,-0.018655460327863693,
34.314999999999998,-0.021540325134992599,
34.317500000000003,-0.022718310356140137,
34.32,-0.023439526557922363,
34.322499999999998,-0.02353568933904171,
34.325000000000003,-0.022093256935477257,
34.327500000000001,-0.020843148231506348,
34.329999999999998,-0.01954495906829834,
34.332500000000003,-0.018487175926566124,
34.335000000000001,-0.017717879265546799,
34.337499999999999,-0.018150608986616135,
34.340000000000003,-0.019040107727050781,
34.342500000000001,-0.020242135971784592,
34.344999999999999,-0.022525986656546593,
34.347499999999997,-0.023151040077209473,
34.350000000000001,-0.023175081238150597,
34.352499999999999,-0.022525986656546593,
34.354999999999997,-0.019256472587585449,
34.357500000000002,-0.016876459121704102,
34.359999999999999,-0.014280080795288086,
34.362499999999997,-0.011659662239253521,
34.365000000000002,-0.0071640810929238796,
34.3675,-0.0056495270691812038,
34.369999999999997,-0.004784067627042532,
34.372500000000002,-0.0046398243866860867,
34.375,-0.0065390272065997124,
34.377499999999998,-0.0085103511810302734,
34.380000000000003,-0.011034607887268066,
34.3825,-0.013871392235159874,
34.384999999999998,-0.019617080688476562,
34.387500000000003,-0.021973054856061935,
34.390000000000001,-0.023583769798278809,
34.392499999999998,-0.024256905540823936,
34.395000000000003,-0.022285580635070801,
34.397500000000001,-0.019689202308654785,
34.399999999999999,-0.016251405701041222,
34.402500000000003,-0.012260675430297852,
34.405000000000001,-0.0041109323501586914,
34.407499999999999,-0.00064909458160400391,
34.409999999999997,0.0020194053649902344,
34.412500000000001,0.0036782026290893555,
34.414999999999999,0.0038224458694458008,
34.417499999999997,0.0024521350860595703,
34.420000000000002,0.000312527030473575,
34.422499999999999,-0.0023559730034321547,
34.424999999999997,-0.0083420677110552788,
34.427500000000002,-0.011178851127624512,
34.43,-0.013655027374625206,
34.432499999999997,-0.015530189499258995,
34.435000000000002,-0.016732215881347656,
34.4375,-0.015698473900556564,
34.439999999999998,-0.013390581123530865,
34.442500000000003,-0.0097604598850011826,
34.445,0.0013943513622507453,
34.447499999999998,0.0085343923419713974,
34.450000000000003,0.01629948616027832,
34.452500000000001,0.024232864379882812,
34.454999999999998,0.038633149117231369,
34.457500000000003,0.044138431549072266,
34.460000000000001,0.048057042062282562,
34.462499999999999,0.050172608345746994,
34.465000000000003,0.048970580101013184,
34.467500000000001,0.046061675995588303,
34.469999999999999,0.042070947587490082,
34.472499999999997,0.037358999252319336,
34.475000000000001,0.027334094047546387,
34.477499999999999,0.022525986656546593,
34.479999999999997,0.018054446205496788,
34.482500000000002,0.013919472694396973,
34.484999999999999,0.0062986216507852077,
34.487499999999997,0.0025002162437886,
34.490000000000002,-0.001466472982428968,
34.4925,-0.0056735677644610405,
34.494999999999997,-0.014833013527095318,
34.497500000000002,-0.019641121849417686,
34.5,-0.024377107620239258,
34.502499999999998,-0.028800567612051964,
34.505000000000003,-0.035700201988220215,
34.5075,-0.037623446434736252,
34.509999999999998,-0.038248501718044281,
34.512500000000003,-0.037358999252319336,
34.515000000000001,-0.031180581077933311,
34.517499999999998,-0.026252269744873047,
34.520000000000003,-0.020674865692853928,
34.522500000000001,-0.015121500007808208,
34.524999999999999,-0.0075968108139932156,
34.527500000000003,-0.0075246891938149929,
34.530000000000001,-0.011106729507446289,
34.532499999999999,-0.018992027267813683,
34.534999999999997,-0.048585932701826096,
34.537500000000001,-0.069597363471984863,
34.539999999999999,-0.093445584177970886,
34.542499999999997,-0.11847178637981415,
34.545000000000002,-0.16340355575084686,
34.547499999999999,-0.17816445231437683,
34.549999999999997,-0.18407842516899109,
34.552500000000002,-0.17845293879508972,
34.555,-0.12340009212493896,
34.557499999999997,-0.070847474038600922,
34.560000000000002,-0.00098566222004592419,
34.5625,0.085295841097831726,
34.564999999999998,0.29687663912773132,
34.567500000000003,0.41366559267044067,
34.57,0.53011798858642578,
34.572499999999998,0.63943028450012207,
34.575000000000003,0.80850744247436523,
34.577500000000001,0.85574710369110107,
34.579999999999998,0.87202250957489014,
34.582500000000003,0.85531437397003174,
34.585000000000001,0.72720229625701904,
34.587499999999999,0.62406837940216064,
34.590000000000003,0.50384163856506348,
34.592500000000001,0.37481606006622314,
34.594999999999999,0.12440979480743408,
34.597499999999997,0.017982324585318565,
34.600000000000001,-0.068755947053432465,
34.602499999999999,-0.13311247527599335,
34.604999999999997,-0.19518515467643738,
34.607500000000002,-0.19787769019603729,
34.609999999999999,-0.18708348274230957,
34.612499999999997,-0.16751448810100555,
34.615000000000002,-0.11943340301513672,
34.6175,-0.097508430480957031,
34.619999999999997,-0.079646311700344086,
34.622500000000002,-0.06644805520772934,
34.625,-0.052480500191450119,
34.627499999999998,-0.049739878624677658,
34.630000000000003,-0.048249363899230957,
34.6325,-0.04707137867808342,
34.634999999999998,-0.043272972106933594,
34.637500000000003,-0.04029194638133049,
34.640000000000001,-0.036782026290893555,
34.642499999999998,-0.033079784363508224,
34.645000000000003,-0.026156108826398849,
34.647500000000001,-0.023319324478507042,
34.649999999999999,-0.020891230553388596,
34.652500000000003,-0.018799703568220139,
34.655000000000001,-0.014833013527095318,
34.657499999999999,-0.012597243301570415,
34.659999999999997,-0.010024905204772949,
34.662500000000001,-0.0071640810929238796,
34.664999999999999,-0.00091354054166004062,
34.667499999999997,0.0021155676804482937,
34.670000000000002,0.0048561892472207546,
34.672499999999999,0.0071160001680254936,
34.674999999999997,0.0099527835845947266,
34.677500000000002,0.010625919327139854,
34.68,0.010962486267089844,
34.682499999999997,0.011178851127624512,
34.685000000000002,0.012284716591238976,
34.6875,0.013582905754446983,
34.689999999999998,0.015554229728877544,
34.692500000000003,0.018222730606794357,
34.695,0.025266608223319054,
34.697499999999998,0.029257338494062424,
34.700000000000003,0.033272109925746918,
34.702500000000001,0.037046473473310471,
34.704999999999998,0.043176811188459396,
34.707500000000003,0.045316420495510101,
34.710000000000001,0.046855013817548752,
34.712499999999999,0.047888755798339844,
34.715000000000003,0.049138866364955902,
34.717500000000001,0.049812000244855881,
34.719999999999999,0.050797663629055023,
34.722499999999997,0.052360296249389648,
34.725000000000001,0.057649217545986176,
34.727499999999999,0.061543785035610199,
34.729999999999997,0.066231690347194672,
34.732500000000002,0.071568690240383148,
34.734999999999999,0.083540879189968109,
34.737499999999997,0.089695259928703308,
34.740000000000002,0.095657311379909515,
34.7425,0.10128279775381088,
34.744999999999997,0.11113941669464111,
34.747500000000002,0.1154426783323288,
34.75,0.11950552463531494,
34.752499999999998,0.12354433536529541,
34.755000000000003,0.13246338069438934,
34.7575,0.1377282589673996,
34.759999999999998,0.1436903178691864,
34.762500000000003,0.15032550692558289,
34.765000000000001,0.16508638858795166,
34.767499999999998,0.17273128032684326,
34.770000000000003,0.18018385767936707,
34.772500000000001,0.18715560436248779,
34.774999999999999,0.19891142845153809,
34.777500000000003,0.20345509052276611,
34.780000000000001,0.20713329315185547,
34.782499999999999,0.21006624400615692,
34.784999999999997,0.21422526240348816,
34.787500000000001,0.21576385200023651,
34.789999999999999,0.21711012721061707,
34.792499999999997,0.21826407313346863,
34.795000000000002,0.21975457668304443,
34.797499999999999,0.21980266273021698,
34.799999999999997,0.2191295325756073,
34.802500000000002,0.2175428569316864,
34.805,0.21081149578094482,
34.807499999999997,0.205426424741745,
34.810000000000002,0.19855082035064697,
34.8125,0.19023279845714569,
34.814999999999998,0.16931752860546112,
34.817500000000003,0.15698473155498505,
34.82,0.14357011020183563,
34.822499999999998,0.12931406497955322,
34.825000000000003,0.099263392388820648,
34.827500000000001,0.084021687507629395,
34.829999999999998,0.069044433534145355,
34.832500000000003,0.054596066474914551,
34.835000000000001,0.028343796730041504,
34.837499999999999,0.016876459121704102,
34.840000000000003,0.006659229751676321,
34.842500000000001,-0.002307891845703125,
34.844999999999999,-0.016804337501525879,
34.847499999999997,-0.022598108276724815,
34.850000000000001,-0.027622580528259277,
34.852499999999999,-0.032070081681013107,
34.854999999999997,-0.039714973419904709,
34.857500000000002,-0.043128728866577148,
34.859999999999999,-0.046350162476301193,
34.862499999999997,-0.04940330982208252,
34.865000000000002,-0.054884552955627441,
34.8675,-0.057312648743391037,
34.869999999999997,-0.059476297348737717,
34.872500000000002,-0.06137549877166748,
34.875,-0.064404606819152832,
34.877499999999998,-0.065534517168998718,
34.880000000000003,-0.066424012184143066,
34.8825,-0.067025028169155121,
34.884999999999998,-0.067193314433097839,
34.887500000000003,-0.066664420068264008,
34.890000000000001,-0.06570279598236084,
34.892499999999998,-0.064308449625968933,
34.895000000000003,-0.060582160949707031,
34.897500000000001,-0.05863487720489502,
34.899999999999999,-0.056952040642499924,
34.902500000000003,-0.055846177041530609,
34.905000000000001,-0.056351028382778168,
34.907499999999999,-0.058250229805707932,
34.909999999999997,-0.061231255531311035,
34.912500000000001,-0.06502966582775116,
34.914999999999999,-0.073684260249137878,
34.917499999999997,-0.077530741691589355,
34.920000000000002,-0.080463692545890808,
34.922499999999999,-0.082122489809989929,
34.924999999999997,-0.080968543887138367,
34.927500000000002,-0.078348122537136078,
34.93,-0.074862241744995117,
34.932499999999997,-0.070943638682365417,
34.935000000000002,-0.063971877098083496,
34.9375,-0.061784189194440842,
34.939999999999998,-0.06075044721364975,
34.942500000000003,-0.06091872975230217,
34.945,-0.063899755477905273,
34.947499999999998,-0.066015325486660004,
34.950000000000003,-0.068010687828063965,
34.952500000000001,-0.069501206278800964,
34.954999999999998,-0.07031857967376709,
34.957500000000003,-0.06964544951915741,
34.960000000000001,-0.068443417549133301,
34.962499999999999,-0.067025028169155121,
34.965000000000003,-0.064524814486503601,
34.967500000000001,-0.063851676881313324,
34.969999999999999,-0.063635312020778656,
34.972499999999997,-0.063779555261135101,
34.975000000000001,-0.064428649842739105,
34.977499999999999,-0.064452692866325378,
34.979999999999997,-0.063995920121669769,
34.982500000000002,-0.062986217439174652,
34.984999999999999,-0.059500336647033691,
34.987499999999997,-0.057360731065273285,
34.990000000000002,-0.055317282676696777,
34.9925,-0.053634446114301682,
34.994999999999997,-0.052119892090559006,
34.997500000000002,-0.052456460893154144,
35,-0.053442120552062988,77.064216613769531
35.002499999999998,-0.054836474359035492,
35.005000000000003,-0.057793460786342621,
35.0075,-0.058803163468837738,
35.009999999999998,-0.059187810868024826,
35.012500000000003,-0.058827202767133713,
35.015000000000001,-0.056038498878479004,
35.017499999999998,-0.053874850273132324,
35.020000000000003,-0.05151887983083725,
35.022500000000001,-0.049162905663251877,
35.024999999999999,-0.045460663735866547,
35.027500000000003,-0.044378839433193207,
35.030000000000001,-0.043849945068359375,
35.032499999999999,-0.0438259057700634,
35.034999999999997,-0.04478752613067627,
35.037500000000001,-0.045412581413984299,
35.039999999999999,-0.045893393456935883,
35.042499999999997,-0.046109758317470551,
35.045000000000002,-0.045412581413984299,
35.047499999999999,-0.044571161270141602,
35.049999999999997,-0.04353741928935051,
35.052500000000002,-0.042479634284973145,
35.055,-0.041229527443647385,
35.057499999999997,-0.041397809982299805,
35.060000000000002,-0.042215190827846527,
35.0625,-0.043681662529706955,
35.064999999999998,-0.04798492044210434,
35.067500000000003,-0.050292812287807465,
35.07,-0.052312217652797699,
35.072499999999998,-0.053682528436183929,
35.075000000000003,-0.053682528436183929,
35.077500000000001,-0.052167974412441254,
35.079999999999998,-0.049812000244855881,
35.082500000000003,-0.0438259057700634,
35.085000000000001,-0.040989123284816742,
35.087499999999999,-0.038801431655883789,
35.090000000000003,-0.037527285516262054,
35.092500000000001,-0.038248501718044281,
35.094999999999999,-0.040003459900617599,
35.097499999999997,-0.042335391044616699,
35.100000000000001,-0.044811569154262543,
35.102499999999999,-0.046999257057905197,
35.104999999999997,-0.048994623124599457,
35.107500000000002,-0.048417650163173676,
35.109999999999999,-0.046782892197370529,
35.112499999999997,-0.041397809982299805,
35.115000000000002,-0.038416784256696701,
35.1175,-0.035796366631984711,
35.119999999999997,-0.033921204507350922,
35.122500000000002,-0.03305574506521225,
35.125,-0.0345943383872509,
35.127499999999998,-0.036733947694301605,
35.130000000000003,-0.039450526237487793,
35.1325,-0.045124094933271408,
35.134999999999998,-0.047456026077270508,
35.137500000000003,-0.049114823341369629,
35.140000000000001,-0.050004325807094574,
35.142499999999998,-0.049499474465847015,
35.145000000000003,-0.04832148551940918,
35.147500000000001,-0.046686731278896332,
35.149999999999999,-0.044763486832380295,
35.152500000000003,-0.040484271943569183,
35.155000000000001,-0.038320623338222504,
35.157499999999999,-0.036156974732875824,
35.159999999999997,-0.034065447747707367,
35.162500000000001,-0.030170878395438194,
35.164999999999999,-0.028439959511160851,
35.167499999999997,-0.026949446648359299,
35.170000000000002,-0.02569933794438839,
35.172499999999999,-0.024785798043012619,
35.174999999999997,-0.02399246022105217,
35.177500000000002,-0.024112662300467491,
35.18,-0.024545392021536827,
35.182499999999997,-0.026108026504516602,
35.185000000000002,-0.027117729187011719,
35.1875,-0.028175514191389084,
35.189999999999998,-0.0292332973331213,
35.192500000000003,-0.030916135758161545,
35.195,-0.031396947801113129,
35.197499999999998,-0.031469069421291351,
35.200000000000003,-0.03106037899851799,
35.202500000000001,-0.028319757431745529,
35.204999999999998,-0.025819540023803711,
35.207500000000003,-0.022477906197309494,
35.210000000000001,-0.018366973847150803,
35.212499999999999,-0.0081737842410802841,
35.215000000000003,-0.0025482974015176296,
35.217500000000001,0.0030291080474853516,
35.219999999999999,0.0082459058612585068,
35.222499999999997,0.016083121299743652,
35.225000000000001,0.018078487366437912,
35.227499999999999,0.018511217087507248,
35.229999999999997,0.017285149544477463,
35.232500000000002,0.010265311226248741,
35.234999999999999,0.0048802299425005913,
35.237499999999997,-0.0013222297420725226,
35.240000000000002,-0.0080054998397827148,
35.2425,-0.021396081894636154,
35.244999999999997,-0.027574500069022179,
35.247500000000002,-0.033175945281982422,
35.25,-0.038104258477687836,
35.252499999999998,-0.042383473366498947,
35.255000000000003,-0.049162905663251877,
35.2575,-0.051783323287963867,
35.259999999999998,-0.053922932595014572,
35.262500000000003,-0.056615471839904785,
35.265000000000001,-0.056976079940795898,
35.267499999999998,-0.056543350219726562,
35.270000000000003,-0.055245161056518555,
35.272500000000001,-0.050004325807094574,
35.274999999999999,-0.046398244798183441,
35.277500000000003,-0.04262387752532959,
35.280000000000001,-0.03921012207865715,
35.282499999999999,-0.036349296569824219,
35.284999999999997,-0.038464866578578949,
35.287500000000001,-0.043922066688537598,
35.289999999999999,-0.05322575569152832,
35.292499999999997,-0.084141895174980164,
35.295000000000002,-0.10510524362325668,
35.297499999999999,-0.12852072715759277,
35.299999999999997,-0.15296995639801025,
35.302500000000002,-0.1968439519405365,
35.305,-0.21146059036254883,
35.307499999999997,-0.21771113574504852,
35.310000000000002,-0.21290302276611328,
35.3125,-0.16095142066478729,
35.314999999999998,-0.11049032211303711,
35.317500000000003,-0.042792163789272308,
35.32,0.041445892304182053,
35.322499999999998,0.14032463729381561,
