Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
46.359999999999999,-0.047816634178161621,
46.380000000000003,-0.049451392143964767,
46.399999999999999,-0.043729744851589203,
46.420000000000002,-0.026997527107596397,
46.439999999999998,-0.0092315673828125,
46.460000000000001,0.0086545944213867188,
46.479999999999997,-0.03937840461730957,
46.5,-0.047167539596557617,
46.520000000000003,-0.13895432651042938,
46.539999999999999,-0.066183611750602722,
46.560000000000002,0.60166263580322266,
46.579999999999998,0.38666805624961853,
46.600000000000001,-0.16825973987579346,
46.619999999999997,-0.11008163541555405,
46.640000000000001,-0.049283109605312347,
46.659999999999997,-0.016828378662467003,
46.68,-0.0097604598850011826,
46.700000000000003,0.011876027099788189,
46.719999999999999,0.054115258157253265,
46.740000000000002,0.10729293525218964,
46.759999999999998,0.16943773627281189,
46.780000000000001,0.23114979267120361,
46.799999999999997,0.20569086074829102,
46.82,0.080559849739074707,
46.840000000000003,-0.039498608559370041,
46.859999999999999,-0.075799822807312012,
46.880000000000003,-0.087411403656005859,
46.899999999999999,-0.084262095391750336,
46.920000000000002,-0.085295841097831726,
46.939999999999998,-0.083420678973197937,
46.960000000000001,-0.082723498344421387,
46.979999999999997,-0.077554784715175629,
47,-0.066424012184143066,80.305923461914062
47.020000000000003,-0.072890922427177429,
47.039999999999999,-0.072217784821987152,
47.060000000000002,-0.057096283882856369,
47.079999999999998,-0.057312648743391037,
47.100000000000001,-0.054788392037153244,
47.119999999999997,-0.042647920548915863,
47.140000000000001,-0.041974782943725586,
47.159999999999997,-0.034786663949489594,
47.18,-0.0074766082689166069,
47.200000000000003,0.013606945984065533,
47.219999999999999,-0.035147272050380707,
47.240000000000002,-0.051759283989667892,
47.259999999999998,-0.12270291894674301,
47.280000000000001,-0.11243760585784912,
47.299999999999997,0.54990333318710327,
47.32,0.47472855448722839,
47.340000000000003,-0.15164773166179657,
47.359999999999999,-0.12114028632640839,
47.380000000000003,-0.049210987985134125,
47.399999999999999,-0.041157405823469162,
47.420000000000002,-0.015650391578674316,
47.439999999999998,0.015698473900556564,
47.460000000000001,0.041854582726955414,
47.479999999999997,0.088805757462978363,
47.5,0.16083121299743652,
47.520000000000003,0.23502032458782196,
47.539999999999999,0.20554661750793457,
47.560000000000002,0.08952697366476059,
47.579999999999998,-0.024665594100952148,
47.600000000000001,-0.091858908534049988,
47.619999999999997,-0.086185336112976074,
47.640000000000001,-0.091858908534049988,
47.659999999999997,-0.091354057192802429,
47.68,-0.090344354510307312,
47.700000000000003,-0.084214016795158386,
47.719999999999999,-0.07596810907125473,
47.740000000000002,-0.082627341151237488,
47.759999999999998,-0.074645876884460449,
47.780000000000001,-0.073227487504482269,
47.799999999999997,-0.062385201454162598,
47.82,-0.058105986565351486,
47.840000000000003,-0.054475866258144379,
47.859999999999999,-0.052841108292341232,
47.880000000000003,-0.046326123178005219,
47.899999999999999,-0.029401581734418869,
47.920000000000002,-0.013054013252258301,
47.939999999999998,0.020722946152091026,
47.960000000000001,-0.023679932579398155,
47.979999999999997,-0.053418081253767014,
48,-0.085968971252441406,80.614204406738281
48.020000000000003,-0.1398678719997406,
48.039999999999999,0.42484444379806519,
48.060000000000002,0.57334285974502563,
48.079999999999998,-0.076064273715019226,
48.100000000000001,-0.13816098868846893,
48.119999999999997,-0.047600269317626953,
48.140000000000001,-0.016179284080862999,
48.159999999999997,-0.01216451358050108,
48.18,0.019208392128348351,
48.200000000000003,0.054980717599391937,
48.219999999999999,0.091714665293693542,
48.240000000000002,0.16138415038585663,
48.259999999999998,0.23665508627891541,
48.280000000000001,0.23155848681926727,
48.299999999999997,0.11904875934123993,
48.32,-0.00016828379011712968,
48.340000000000003,-0.059067606925964355,
48.359999999999999,-0.075030528008937836,
48.380000000000003,-0.068178974092006683,
48.399999999999999,-0.077122054994106293,
48.420000000000002,-0.078420244157314301,
48.439999999999998,-0.070126257836818695,
48.460000000000001,-0.065005622804164886,
48.479999999999997,-0.057120323181152344,
48.5,-0.064452692866325378,
48.520000000000003,-0.050244729965925217,
48.539999999999999,-0.042792163789272308,
48.560000000000002,-0.04752814769744873,
48.579999999999998,-0.032887458801269531,
48.600000000000001,-0.022550027817487717,
48.619999999999997,0.0031252703629434109,
48.640000000000001,-0.019304554909467697,
48.659999999999997,-0.047672390937805176,
48.68,-0.073443852365016937,
48.700000000000003,-0.16640862822532654,
48.719999999999999,0.26925405859947205,
48.740000000000002,0.60639858245849609,
48.759999999999998,-0.0086065139621496201,
48.780000000000001,-0.1682116687297821,
48.799999999999997,-0.07135232537984848,
48.82,-0.039883255958557129,
48.840000000000003,-0.025266608223319054,
48.859999999999999,0.0053850812837481499,
48.880000000000003,0.027887027710676193,
48.899999999999999,0.070534944534301758,
48.920000000000002,0.13808886706829071,
48.939999999999998,0.19924800097942352,
48.960000000000001,0.20583510398864746,
48.979999999999997,0.12022674083709717,
49,-0.011250972747802734,81.395347595214844
49.020000000000003,-0.081088744103908539,
49.039999999999999,-0.10077794641256332,
49.060000000000002,-0.094527408480644226,
49.079999999999998,-0.099912486970424652,
49.100000000000001,-0.1054658517241478,
49.119999999999997,-0.10320603847503662,
49.140000000000001,-0.0883970707654953,
49.159999999999997,-0.094503365457057953,
49.18,-0.076232552528381348,
49.200000000000003,-0.075030528008937836,
49.219999999999999,-0.07060706615447998,
49.240000000000002,-0.071135960519313812,
49.259999999999998,-0.064933501183986664,
49.280000000000001,-0.063034296035766602,
49.299999999999997,-0.044090352952480316,
49.32,-0.01276552677154541,
49.340000000000003,-0.039282243698835373,
49.359999999999999,-0.063779555261135101,
49.380000000000003,-0.081401273608207703,
49.399999999999999,-0.19571404159069061,
49.420000000000002,0.13700704276561737,
49.439999999999998,0.64332485198974609,
49.460000000000001,0.085367962718009949,
49.479999999999997,-0.19506494700908661,
49.5,-0.10142704099416733,
49.520000000000003,-0.061639945954084396,
49.539999999999999,-0.035772323608398438,
49.560000000000002,-0.015530189499258995,
49.579999999999998,-0.0008895000210031867,
49.600000000000001,0.043922066688537598,
49.619999999999997,0.11914491653442383,
49.640000000000001,0.18566510081291199,
49.659999999999997,0.20172417163848877,
49.68,0.12436171621084213,
49.700000000000003,0.0096642971038818359,
49.719999999999999,-0.070438787341117859,
49.740000000000002,-0.10642747581005096,
49.759999999999998,-0.10450422763824463,
49.780000000000001,-0.094311043620109558,
49.799999999999997,-0.096883378922939301,
49.82,-0.09193103015422821,
49.840000000000003,-0.093926392495632172,
49.859999999999999,-0.089623138308525085,
49.880000000000003,-0.080271363258361816,
49.899999999999999,-0.083132192492485046,
49.920000000000002,-0.076521039009094238,
49.939999999999998,-0.070486865937709808,
49.960000000000001,-0.064428649842739105,
49.979999999999997,-0.060822568833827972,
50,-0.0530574731528759,82.352943420410156
50.020000000000003,-0.014039675705134869,
50.039999999999999,-0.017429392784833908,
50.060000000000002,-0.059981148689985275,
50.079999999999998,-0.07522284984588623,
50.100000000000001,-0.17008683085441589,
50.119999999999997,0.0012981891632080078,
50.140000000000001,0.63575208187103271,
50.159999999999997,0.25569519400596619,
50.18,-0.18931925296783447,
50.200000000000003,-0.10279735177755356,
50.219999999999999,-0.060702364891767502,
50.240000000000002,-0.032046042382717133,
50.259999999999998,-0.012020270340144634,
50.280000000000001,0.01108268927782774,
50.299999999999997,0.046229958534240723,
50.32,0.1045282706618309,
50.340000000000003,0.1862180233001709,
50.359999999999999,0.22802452743053436,
50.380000000000003,0.16886076331138611,
50.399999999999999,0.043321054428815842,
50.420000000000002,-0.054067175835371017,
50.439999999999998,-0.092652246356010437,
50.460000000000001,-0.094936095178127289,
50.479999999999997,-0.089334651827812195,
50.5,-0.088925957679748535,
50.520000000000003,-0.083661079406738281,
50.539999999999999,-0.085031390190124512,
50.560000000000002,-0.090608797967433929,
50.579999999999998,-0.078203879296779633,
50.600000000000001,-0.071232125163078308,
50.619999999999997,-0.063058339059352875,
50.640000000000001,-0.060293674468994141,
50.659999999999997,-0.057144366204738617,
50.68,-0.042359434068202972,
50.700000000000003,-0.036084853112697601,
50.719999999999999,-0.025050243362784386,
50.740000000000002,0.015289783477783203,
50.759999999999998,0.0068034729920327663,
50.780000000000001,-0.02906501293182373,
50.799999999999997,-0.045172177255153656,
50.82,-0.14688770473003387,
50.840000000000003,0.083901487290859222,
50.859999999999999,0.67599594593048096,
50.880000000000003,0.20573894679546356,
50.899999999999999,-0.17451028525829315,
50.920000000000002,-0.067193314433097839,
50.939999999999998,-0.025939743965864182,
50.960000000000001,-0.014448365196585655,
50.979999999999997,0.012501081451773643,
51,0.040772758424282074,83.478263854980469
51.020000000000003,0.072001419961452484,
51.039999999999999,0.13054013252258301,
51.060000000000002,0.21290302276611328,
51.079999999999998,0.24437209963798523,
51.100000000000001,0.17285148799419403,
51.119999999999997,0.042960446327924728,
51.140000000000001,-0.040436189621686935,
51.159999999999997,-0.066712498664855957,
51.18,-0.075367093086242676,
51.200000000000003,-0.076689325273036957,
51.219999999999999,-0.074838206171989441,
51.240000000000002,-0.072794757783412933,
51.259999999999998,-0.070679187774658203,
51.280000000000001,-0.065173909068107605,
51.299999999999997,-0.055725973099470139,
51.32,-0.047480069100856781,
51.340000000000003,-0.046422284096479416,
51.359999999999999,-0.044138431549072266,
51.380000000000003,-0.030988257378339767,
51.399999999999999,-0.013751189224421978,
51.420000000000002,0.0049763917922973633,
51.439999999999998,-0.024930041283369064,
51.460000000000001,-0.045316420495510101,
51.479999999999997,-0.07072727382183075,
51.5,-0.1607590913772583,
51.520000000000003,0.24271330237388611,
51.539999999999999,0.60921132564544678,
51.560000000000002,0.0051206350326538086,
51.579999999999998,-0.16496619582176208,
51.600000000000001,-0.068251095712184906,
51.619999999999997,-0.037214756011962891,
51.640000000000001,-0.01168370246887207,
51.659999999999997,0.0033656756859272718,
51.68,0.029449662193655968,
51.700000000000003,0.075174771249294281,
51.719999999999999,0.14419516921043396,
51.740000000000002,0.20230114459991455,
51.759999999999998,0.20160397887229919,
51.780000000000001,0.11404832452535629,
51.799999999999997,-0.0053129596635699272,
51.82,-0.077987514436244965,
51.840000000000003,-0.094262957572937012,
51.859999999999999,-0.098397932946681976,
51.880000000000003,-0.092748403549194336,
51.899999999999999,-0.099239349365234375,
51.920000000000002,-0.094623565673828125,
51.939999999999998,-0.089382730424404144,
51.960000000000001,-0.083661079406738281,
51.979999999999997,-0.069380998611450195,
52,-0.075126692652702332,84.507041931152344
52.020000000000003,-0.066640377044677734,
52.039999999999999,-0.065173909068107605,
52.060000000000002,-0.06325066089630127,
52.079999999999998,-0.061880350112915039,
52.100000000000001,-0.047480069100856781,
52.119999999999997,-0.0043272972106933594,
52.140000000000001,-0.013174216262996197,
52.159999999999997,-0.061327420175075531,
52.18,-0.060101352632045746,
52.200000000000003,-0.15986959636211395,
52.219999999999999,-0.043753784149885178,
52.240000000000002,0.60296082496643066,
52.259999999999998,0.28461596369743347,
52.280000000000001,-0.18931925296783447,
52.299999999999997,-0.11404832452535629,
52.32,-0.05767325684428215,
52.340000000000003,-0.040989123284816742,
52.359999999999999,-0.022886594757437706,
52.380000000000003,-0.0045917434617877007,
52.399999999999999,0.03476262092590332,
52.420000000000002,0.10166744887828827,
52.439999999999998,0.16287466883659363,
52.460000000000001,0.20006537437438965,
52.479999999999997,0.15965323150157928,
52.5,0.032671093940734863,
52.520000000000003,-0.06531815230846405,
52.539999999999999,-0.09015202522277832,
52.560000000000002,-0.097460351884365082,
52.579999999999998,-0.099648043513298035,
52.600000000000001,-0.091017484664916992,
52.619999999999997,-0.10354261100292206,
52.640000000000001,-0.09871046245098114,
52.659999999999997,-0.07563154399394989,
52.68,-0.084262095391750336,
52.700000000000003,-0.085464119911193848,
52.719999999999999,-0.071809098124504089,
52.740000000000002,-0.063923798501491547,
52.759999999999998,-0.065630674362182617,
52.780000000000001,-0.066303811967372894,
52.799999999999997,-0.058130025863647461,
52.82,-0.046927135437726974,
52.840000000000003,-0.015938878059387207,
52.859999999999999,-0.006827513687312603,
52.880000000000003,-0.039162039756774902,
52.899999999999999,-0.058658920228481293,
52.920000000000002,-0.13294419646263123,
52.939999999999998,-0.12388090789318085,
52.960000000000001,0.52225673198699951,
52.979999999999997,0.46172261238098145,
53,-0.15061399340629578,84.805648803710938
53.020000000000003,-0.12205382436513901,
53.039999999999999,-0.051110189408063889,
53.060000000000002,-0.03368079662322998,
53.079999999999998,-0.011996230110526085,
53.100000000000001,-0.0013703107833862305,
53.119999999999997,0.034498177468776703,
53.140000000000001,0.10185977071523666,
53.159999999999997,0.17939051985740662,
53.18,0.22172591090202332,
53.200000000000003,0.18922309577465057,
53.219999999999999,0.074165068566799164,
53.240000000000002,-0.030435323715209961,
53.259999999999998,-0.077915392816066742,
53.280000000000001,-0.086954638361930847,
53.299999999999997,-0.092628203332424164,
53.32,-0.087122917175292969,
53.340000000000003,-0.070703230798244476,
53.359999999999999,-0.07346789538860321,
53.380000000000003,-0.087964341044425964,
53.399999999999999,-0.076184473931789398,
53.420000000000002,-0.062986217439174652,
53.439999999999998,-0.055413447320461273,
53.460000000000001,-0.057745378464460373,
53.479999999999997,-0.058033864945173264,
53.5,-0.04291236400604248,
53.520000000000003,-0.039811134338378906,
53.539999999999999,-0.03351251408457756,
53.560000000000002,-0.028944810852408409,
53.579999999999998,-0.012573203071951866,
53.600000000000001,0.027862986549735069,
53.619999999999997,-0.0047600269317626953,
53.640000000000001,-0.039811134338378906,
53.659999999999997,-0.073371730744838715,
53.68,-0.15215258300304413,
53.700000000000003,0.39231759309768677,
53.719999999999999,0.63676178455352783,
53.740000000000002,-0.043393176048994064,
53.759999999999998,-0.13229510188102722,
53.780000000000001,-0.039931338280439377,
53.799999999999997,-0.011587540619075298,
53.82,0.006659229751676321,
53.840000000000003,0.033656757324934006,
53.859999999999999,0.064068041741847992,
53.880000000000003,0.10599474608898163,
53.899999999999999,0.18090507388114929,
53.920000000000002,0.23884277045726776,
53.939999999999998,0.23946782946586609,
53.960000000000001,0.14655113220214844,
53.979999999999997,0.029401581734418869,
54,-0.041566096246242523,84.656089782714844
54.020000000000003,-0.061784189194440842,
54.039999999999999,-0.056519310921430588,
54.060000000000002,-0.053946971893310547,
54.079999999999998,-0.057865582406520844,
54.100000000000001,-0.054596066474914551,
54.119999999999997,-0.049066744744777679,
54.140000000000001,-0.048081081360578537,
54.159999999999997,-0.032887458801269531,
54.18,-0.033849082887172699,
54.200000000000003,-0.030411284416913986,
54.219999999999999,-0.021636486053466797,
54.240000000000002,-0.022021135315299034,
54.259999999999998,-0.017669796943664551,
54.280000000000001,-0.0056014461442828178,
54.299999999999997,0.014400283806025982,
54.32,0.024329027161002159,
54.340000000000003,-0.0056735677644610405,
54.359999999999999,-0.02108355425298214,
54.380000000000003,-0.10486483573913574,
54.399999999999999,-0.10214825719594955,
54.420000000000002,0.56021672487258911,
54.439999999999998,0.42681574821472168,
54.460000000000001,-0.1399640291929245,
54.479999999999997,-0.090224146842956543,
54.5,-0.019713243469595909,
54.520000000000003,-0.0059620542451739311,
54.539999999999999,0.0074766082689166069,
54.560000000000002,0.031685434281826019,
54.579999999999998,0.074525676667690277,
54.600000000000001,0.11671682447195053,
54.619999999999997,0.17960688471794128,
54.640000000000001,0.24514138698577881,
54.659999999999997,0.21480223536491394,
54.68,0.088084541261196136,
54.700000000000003,-0.011419257149100304,
54.719999999999999,-0.069308876991271973,
54.740000000000002,-0.079093381762504578,
54.759999999999998,-0.076569125056266785,
54.780000000000001,-0.078564487397670746,
54.799999999999997,-0.078276000916957855,
54.82,-0.086161300539970398,
54.840000000000003,-0.076280638575553894,
54.859999999999999,-0.047263704240322113,
54.880000000000003,-0.058178108185529709,
54.899999999999999,-0.05077362060546875,
54.920000000000002,-0.052865147590637207,
54.939999999999998,-0.044210553169250488,
54.960000000000001,-0.041710339486598969,
54.979999999999997,-0.043729744851589203,
55,-0.039690934121608734,84.1683349609375
55.020000000000003,-0.022477906197309494,
55.039999999999999,0.0052889189682900906,
55.060000000000002,0.0041349730454385281,
55.079999999999998,-0.040027499198913574,
55.100000000000001,-0.054451823234558105,
55.119999999999997,-0.15753766894340515,
55.140000000000001,0.035820405930280685,
55.159999999999997,0.66000902652740479,
55.18,0.23280858993530273,
55.200000000000003,-0.18874228000640869,
55.219999999999999,-0.087387368083000183,
55.240000000000002,-0.041493974626064301,
55.259999999999998,-0.020362338051199913,
55.280000000000001,0.00086545944213867188,
55.299999999999997,0.02416074275970459,
55.32,0.05522112175822258,
55.340000000000003,0.11928915977478027,
55.359999999999999,0.19807001948356628,
55.380000000000003,0.2237933874130249,
55.399999999999999,0.16063889861106873,
55.420000000000002,0.039546690881252289,
55.439999999999998,-0.048057042062282562,
55.460000000000001,-0.083468757569789886,
55.479999999999997,-0.099840365350246429,
55.5,-0.086545944213867188,
55.520000000000003,-0.077674984931945801,
55.539999999999999,-0.088060498237609863,
55.560000000000002,-0.091017484664916992,
55.579999999999998,-0.080151163041591644,
55.600000000000001,-0.069453120231628418,
55.619999999999997,-0.067938566207885742,
55.640000000000001,-0.065486431121826172,
55.659999999999997,-0.062938138842582703,
55.68,-0.062601566314697266,
55.700000000000003,-0.04735986515879631,
55.719999999999999,-0.047600269317626953,
55.740000000000002,-0.048561893403530121,
55.759999999999998,-0.038945674896240234,
55.780000000000001,-0.024473270401358604,
55.799999999999997,0.010577837936580181,
55.82,-0.010097026824951172,
55.840000000000003,-0.043585501611232758,
55.859999999999999,-0.069212719798088074,
55.880000000000003,-0.17169754207134247,
55.899999999999999,0.223697230219841,
55.920000000000002,0.68094831705093384,
55.939999999999998,0.061351459473371506,
55.960000000000001,-0.17741918563842773,
55.979999999999997,-0.064741179347038269,
56,-0.033127866685390472,83.04498291015625
56.020000000000003,-0.015698473900556564,
56.039999999999999,0.0044955811463296413,
56.060000000000002,0.034377973526716232,
56.079999999999998,0.075487300753593445,
56.100000000000001,0.14590203762054443,
56.119999999999997,0.21182119846343994,
56.140000000000001,0.22725522518157959,
56.159999999999997,0.16323527693748474,
56.18,0.023030837997794151,
56.200000000000003,-0.057625174522399902,
56.219999999999999,-0.086521908640861511,
56.240000000000002,-0.090777084231376648,
56.259999999999998,-0.077458620071411133,
56.280000000000001,-0.07563154399394989,
56.299999999999997,-0.082963906228542328,
56.32,-0.085223719477653503,
56.340000000000003,-0.067313514649868011,
56.359999999999999,-0.064116120338439941,
56.380000000000003,-0.063515111804008484,
56.399999999999999,-0.05185544490814209,
56.420000000000002,-0.047768555581569672,
56.439999999999998,-0.047143500298261642,
56.460000000000001,-0.044306717813014984,
56.479999999999997,-0.04137377068400383,
56.5,-0.027261972427368164,
56.520000000000003,-0.027141770347952843,
56.539999999999999,-0.022646188735961914,
56.560000000000002,0.018246769905090332,
56.579999999999998,0.013703107833862305,
56.600000000000001,-0.023151040077209473,
56.619999999999997,-0.038320623338222504,
56.640000000000001,-0.14522890746593475,
56.659999999999997,0.037286877632141113,
56.68,0.68025112152099609,
56.700000000000003,0.27653834223747253,
56.719999999999999,-0.17304381728172302,
56.740000000000002,-0.078227922320365906,
56.759999999999998,-0.024040540680289268,
56.780000000000001,-0.0088469190523028374,
56.799999999999997,0.0072121620178222656,
56.82,0.037503242492675781,
56.840000000000003,0.071881219744682312,
56.859999999999999,0.12580415606498718,
56.880000000000003,0.19823829829692841,
56.899999999999999,0.23425102233886719,
56.920000000000002,0.19028088450431824,
56.939999999999998,0.061135094612836838,
56.960000000000001,-0.043248932808637619,
56.979999999999997,-0.078300043940544128,
57,-0.089406773447990417,81.553398132324219
57.020000000000003,-0.084214016795158386,
57.039999999999999,-0.083300471305847168,
57.060000000000002,-0.08200228214263916,
57.079999999999998,-0.089959703385829926,
57.100000000000001,-0.080824300646781921,
57.119999999999997,-0.059933066368103027,
57.140000000000001,-0.063226625323295593,
57.159999999999997,-0.070198379456996918,
57.18,-0.071135960519313812,
57.200000000000003,-0.058346390724182129,
57.219999999999999,-0.058346390724182129,
57.240000000000002,-0.05197564885020256,
57.259999999999998,-0.055293243378400803,
57.280000000000001,-0.018559297546744347,
57.299999999999997,-0.018607378005981445,
57.32,-0.058466594666242599,
57.340000000000003,-0.087219081819057465,
57.359999999999999,-0.19585828483104706,
57.380000000000003,0.051831405609846115,
57.399999999999999,0.61974108219146729,
57.420000000000002,0.12534737586975098,
57.439999999999998,-0.21299919486045837,
57.460000000000001,-0.1145050972700119,
57.479999999999997,-0.073251530528068542,
57.5,-0.050340890884399414,
57.520000000000003,-0.038176380097866058,
57.539999999999999,-0.016275446861982346,
57.560000000000002,0.0061303377151489258,
57.579999999999998,0.082843706011772156,
57.600000000000001,0.16244193911552429,
57.619999999999997,0.15962919592857361,
57.640000000000001,0.096763178706169128,
57.659999999999997,-0.016251405701041222,
57.68,-0.10575433820486069,
57.700000000000003,-0.14340183138847351,
57.719999999999999,-0.14722427725791931,
57.740000000000002,-0.14200747013092041,
57.759999999999998,-0.15123903751373291,
57.780000000000001,-0.15393158793449402,
57.799999999999997,-0.13457894325256348,
57.82,-0.13397793471813202,
57.840000000000003,-0.13503572344779968,
57.859999999999999,-0.12472232431173325,
57.880000000000003,-0.11558692157268524,
57.899999999999999,-0.11082689464092255,
57.920000000000002,-0.12267887592315674,
57.939999999999998,-0.11650045961141586,
57.960000000000001,-0.10924021899700165,
57.979999999999997,-0.10291755199432373,
58,-0.08486311137676239,81.395347595214844
58.020000000000003,-0.057601135224103928,
58.039999999999999,-0.091666579246520996,
58.060000000000002,-0.12791971862316132,
58.079999999999998,-0.1592685878276825,
58.100000000000001,-0.2197786271572113,
58.119999999999997,0.33748111128807068,
58.140000000000001,0.48516213893890381,
58.159999999999997,-0.16157647967338562,
58.18,-0.21711012721061707,
58.200000000000003,-0.11919300258159637,
58.219999999999999,-0.094863973557949066,
58.240000000000002,-0.075535379350185394,
58.259999999999998,-0.060365796089172363,
58.280000000000001,-0.027790864929556847,
58.299999999999997,0.039138000458478928,
58.32,0.10277330875396729,
58.340000000000003,0.14813780784606934,
58.359999999999999,0.14063715934753418,
58.380000000000003,0.044258635491132736,
58.399999999999999,-0.064837336540222168,
58.420000000000002,-0.13075649738311768,
58.439999999999998,-0.15159964561462402,
58.460000000000001,-0.14816185832023621,
58.479999999999997,-0.14508466422557831,
58.5,-0.14128625392913818,
58.520000000000003,-0.14097373187541962,
58.539999999999999,-0.12741486728191376,
58.560000000000002,-0.12674173712730408,
58.579999999999998,-0.1237366646528244,
58.600000000000001,-0.11426468938589096,
58.619999999999997,-0.10270118713378906,
58.640000000000001,-0.094839930534362793,
58.659999999999997,-0.10803818702697754,
58.68,-0.10320603847503662,
58.700000000000003,-0.08274754136800766,
58.719999999999999,-0.083156228065490723,
58.740000000000002,-0.085632406175136566,
58.759999999999998,-0.037118595093488693,
58.780000000000001,-0.041998825967311859,
58.799999999999997,-0.093181133270263672,
58.82,-0.10325412452220917,
58.840000000000003,-0.21561960875988007,
58.859999999999999,0.097556516528129578,
58.880000000000003,0.64467114210128784,
58.899999999999999,0.081593595445156097,
58.920000000000002,-0.22201439738273621,
58.939999999999998,-0.10481675714254379,
58.960000000000001,-0.068755947053432465,
58.979999999999997,-0.062649652361869812,
59,-0.035099189728498459,81.395347595214844
59.020000000000003,-0.0011779865017160773,
59.039999999999999,0.037575364112854004,
59.060000000000002,0.10147511959075928,
59.079999999999998,0.17328421771526337,
59.100000000000001,0.20744583010673523,
59.119999999999997,0.130732461810112,
59.140000000000001,0.0100008649751544,
59.159999999999997,-0.074044868350028992,
59.18,-0.11844774335622787,
59.200000000000003,-0.11388003826141357,
59.219999999999999,-0.10361473262310028,
59.240000000000002,-0.10330220311880112,
59.259999999999998,-0.11174043267965317,
59.280000000000001,-0.10690828412771225,
59.299999999999997,-0.092508003115653992,
59.32,-0.08024732768535614,
59.340000000000003,-0.088661514222621918,
59.359999999999999,-0.077146098017692566,
59.380000000000003,-0.064885422587394714,
59.399999999999999,-0.062529444694519043,
59.420000000000002,-0.065125823020935059,
59.439999999999998,-0.055245161056518555,
59.460000000000001,-0.056254863739013672,
59.479999999999997,-0.050653420388698578,
59.5,-0.041590135544538498,
59.520000000000003,-0.026757121086120605,
59.539999999999999,0.001033743261359632,
59.560000000000002,-0.011419257149100304,
59.579999999999998,-0.049908161163330078,
59.600000000000001,-0.067217350006103516,
59.619999999999997,-0.18261194229125977,
59.640000000000001,0.2138165682554245,
59.659999999999997,0.689747154712677,
59.68,0.064043998718261719,
59.700000000000003,-0.1800636500120163,
59.719999999999999,-0.075583457946777344,
59.740000000000002,-0.023439526557922363,
59.759999999999998,-0.0088469190523028374,
59.780000000000001,0.0081016626209020615,
59.799999999999997,0.035988688468933105,
59.82,0.079069338738918304,
59.840000000000003,0.14465193450450897,
59.859999999999999,0.22679845988750458,
59.880000000000003,0.24107854068279266,
59.899999999999999,0.16717791557312012,
59.920000000000002,0.032430689781904221,
59.939999999999998,-0.043970149010419846,
59.960000000000001,-0.073371730744838715,
59.979999999999997,-0.073924660682678223,
60,-0.072602435946464539,80.305923461914062
