Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
56.4375,-0.092916689813137054,
56.439999999999998,-0.095440946519374847,
56.442500000000003,-0.096378527581691742,
56.445,-0.096811257302761078,
56.447499999999998,-0.096498727798461914,
56.450000000000003,-0.092820525169372559,
56.452500000000001,-0.089166365563869476,
56.454999999999998,-0.084286138415336609,
56.457500000000003,-0.078276000916957855,
56.460000000000001,-0.063971877098083496,
56.462499999999999,-0.056519310921430588,
56.465000000000003,-0.04952351376414299,
56.467500000000001,-0.043513379991054535,
56.469999999999999,-0.036277174949645996,
56.472499999999997,-0.035652123391628265,
56.475000000000001,-0.037190716713666916,
56.477499999999999,-0.040772758424282074,
56.479999999999997,-0.052865147590637207,
56.482500000000002,-0.060510039329528809,
56.484999999999999,-0.068515539169311523,
56.487499999999997,-0.076400838792324066,
56.490000000000002,-0.09015202522277832,
56.4925,-0.09551306813955307,
56.494999999999997,-0.099744200706481934,
56.497500000000002,-0.10291755199432373,
56.5,-0.10671596229076385,
56.502499999999998,-0.10786990821361542,
56.505000000000003,-0.10883152484893799,
56.5075,-0.10979314893484116,
56.509999999999998,-0.11198084056377411,
56.512500000000003,-0.11306266486644745,
56.515000000000001,-0.1138560026884079,
56.517499999999998,-0.11414448916912079,
56.520000000000003,-0.11224528402090073,
56.522500000000001,-0.10986527055501938,
56.524999999999999,-0.10669191926717758,
56.527500000000003,-0.10318200290203094,
56.530000000000001,-0.098037324845790863,
56.532499999999999,-0.098205611109733582,
56.534999999999997,-0.10152320563793182,
56.537500000000001,-0.10880748927593231,
56.539999999999999,-0.13705512881278992,
56.542499999999997,-0.15770594775676727,
56.545000000000002,-0.18167436122894287,
56.547499999999999,-0.20744583010673523,
56.549999999999997,-0.2560558021068573,
56.552500000000002,-0.27384579181671143,
56.555,-0.28363031148910522,
56.557499999999997,-0.28269273042678833,
56.560000000000002,-0.23896297812461853,
56.5625,-0.19251665472984314,
56.564999999999998,-0.12847265601158142,
56.567500000000003,-0.047143500298261642,
56.57,0.16032636165618896,
56.572499999999998,0.27949532866477966,
56.575000000000003,0.40215015411376953,
56.577500000000001,0.52179992198944092,
56.579999999999998,0.72345197200775146,
56.582500000000003,0.79148674011230469,
56.585000000000001,0.82987946271896362,
56.587499999999999,0.83504819869995117,
56.590000000000003,0.74311715364456177,
56.592500000000001,0.65137845277786255,
56.594999999999999,0.53670507669448853,
56.597499999999997,0.40712654590606689,
56.600000000000001,0.13900241255760193,
56.602499999999999,0.017549594864249229,
56.604999999999997,-0.08632957935333252,
56.607500000000002,-0.168307825922966,
56.609999999999999,-0.26139280200004578,
56.612499999999997,-0.27543246746063232,
56.615000000000002,-0.27261972427368164,
56.6175,-0.25776267051696777,
56.619999999999997,-0.21126827597618103,
56.622500000000002,-0.18775662779808044,
56.625,-0.16777893900871277,
56.627499999999998,-0.15260934829711914,
56.630000000000003,-0.13664643466472626,
56.6325,-0.13405005633831024,
56.634999999999998,-0.13323268294334412,
56.637500000000003,-0.13292014598846436,
56.640000000000001,-0.12984296679496765,
56.642499999999998,-0.12609264254570007,
56.645000000000003,-0.12087583541870117,
56.647500000000001,-0.1145050972700119,
56.649999999999999,-0.10044138133525848,
56.652500000000003,-0.093782149255275726,
56.655000000000001,-0.088012419641017914,
56.657499999999999,-0.083348557353019714,
56.659999999999997,-0.077747106552124023,
56.662500000000001,-0.076665282249450684,
56.664999999999999,-0.076400838792324066,
56.667499999999997,-0.07671336829662323,
56.670000000000002,-0.077771149575710297,
56.672499999999999,-0.077963471412658691,
56.674999999999997,-0.077626906335353851,
56.677500000000002,-0.076641246676445007,
56.68,-0.072722636163234711,
56.682499999999997,-0.06998201459646225,
56.685000000000002,-0.066928863525390625,
56.6875,-0.063779555261135101,
56.689999999999998,-0.05784153938293457,
56.692500000000003,-0.055293243378400803,
56.695,-0.053105555474758148,
56.697499999999998,-0.051206350326538086,
56.700000000000003,-0.047936838120222092,
56.702500000000001,-0.046374201774597168,
56.704999999999998,-0.044691365212202072,
56.707500000000003,-0.042888324707746506,
56.710000000000001,-0.038777392357587814,
56.712499999999999,-0.036517582833766937,
56.715000000000003,-0.034185647964477539,
56.717500000000001,-0.031805634498596191,
56.719999999999999,-0.026925405487418175,
56.722499999999997,-0.024353068321943283,
56.725000000000001,-0.021612446755170822,
56.727499999999999,-0.018631419166922569,
56.729999999999997,-0.011707743629813194,
56.732500000000002,-0.0076448917388916016,
56.734999999999999,-0.0031733512878417969,
56.737499999999997,0.0017068784218281507,
56.740000000000002,0.012501081451773643,
56.7425,0.018270811066031456,
56.744999999999997,0.024136703461408615,
56.747500000000002,0.030002593994140625,
56.75,0.041229527443647385,
56.752499999999998,0.046446323394775391,
56.755000000000003,0.051350593566894531,
56.7575,0.055966377258300781,
56.759999999999998,0.064717136323451996,
56.762500000000003,0.069140598177909851,
56.765000000000001,0.073780417442321777,
56.767499999999998,0.078852973878383636,
56.770000000000003,0.090512633323669434,
56.772500000000001,0.097171865403652191,
56.774999999999999,0.10423978418111801,
56.777500000000003,0.11157214641571045,
56.780000000000001,0.1261647641658783,
56.782499999999999,0.13299226760864258,
56.784999999999997,0.13924281299114227,
56.787500000000001,0.14482021331787109,
56.789999999999999,0.1538594663143158,
56.792499999999997,0.15734533965587616,
56.795000000000002,0.16025424003601074,
56.797499999999999,0.16261021792888641,
56.799999999999997,0.16578356921672821,
56.802500000000002,0.16645669937133789,
56.805,0.16636054217815399,
56.807499999999997,0.1653268039226532,
56.810000000000002,0.15984556078910828,
56.8125,0.15513360500335693,
56.814999999999998,0.14905135333538055,
56.817500000000003,0.14159879088401794,
56.82,0.12296736240386963,
56.822499999999998,0.11205296218395233,
56.825000000000003,0.10029713809490204,
56.827500000000001,0.087868176400661469,
56.829999999999998,0.061471663415431976,
56.832500000000003,0.047768555581569672,
56.835000000000001,0.033897161483764648,
56.837499999999999,0.020049810409545898,
56.840000000000003,-0.0069477162323892117,
56.842500000000001,-0.01966516301035881,
56.844999999999999,-0.031589269638061523,
56.847499999999997,-0.042503677308559418,
56.850000000000001,-0.060894690454006195,
56.852499999999999,-0.068275138735771179,
56.854999999999997,-0.074525676667690277,
56.857500000000002,-0.079814597964286804,
56.859999999999999,-0.088373027741909027,
56.862499999999997,-0.092147395014762878,
56.865000000000002,-0.095897719264030457,
56.8675,-0.099768243730068207,
56.869999999999997,-0.10815839469432831,
56.872500000000002,-0.11258184909820557,
56.875,-0.11695723235607147,
56.877499999999998,-0.12114028632640839,
56.880000000000003,-0.12803992629051208,
56.8825,-0.13044397532939911,
56.884999999999998,-0.13200661540031433,
56.887500000000003,-0.13277590274810791,
56.890000000000001,-0.13210277259349823,
56.892499999999998,-0.13094882667064667,
56.895000000000003,-0.12945830821990967,
56.897500000000001,-0.12779951095581055,
56.899999999999999,-0.12462615966796875,
56.902500000000003,-0.12332797050476074,
56.905000000000001,-0.1223423108458519,
56.907499999999999,-0.12171725928783417,
56.909999999999997,-0.12162109464406967,
56.912500000000001,-0.12210190296173096,
56.914999999999999,-0.12284716218709946,
56.917499999999997,-0.12376070022583008,
56.920000000000002,-0.12549161911010742,
56.922499999999999,-0.12602052092552185,
56.924999999999997,-0.12611667811870575,
56.927500000000002,-0.12573203444480896,
56.93,-0.12347221374511719,
56.932499999999997,-0.12181341648101807,
56.935000000000002,-0.120106540620327,
56.9375,-0.1185198649764061,
56.939999999999998,-0.11666874587535858,
56.942500000000003,-0.11662065982818604,
56.945,-0.11719763278961182,
56.947499999999998,-0.11827945709228516,
56.950000000000003,-0.12092392146587372,
56.952500000000001,-0.12195765972137451,
56.954999999999998,-0.12251059710979462,
56.957500000000003,-0.12239038944244385,
56.960000000000001,-0.12022674083709717,
56.962499999999999,-0.11839966475963593,
56.965000000000003,-0.11635621637105942,
56.967500000000001,-0.11438488960266113,
56.969999999999999,-0.11137982457876205,
56.972499999999997,-0.11058648675680161,
56.975000000000001,-0.11024992167949677,
56.977499999999999,-0.11034607887268066,
56.979999999999997,-0.11113941669464111,
56.982500000000002,-0.111620232462883,
56.984999999999999,-0.11205296218395233,
56.987499999999997,-0.11238952726125717,
56.990000000000002,-0.11299054324626923,
56.9925,-0.11342327296733856,
56.994999999999997,-0.11397620290517807,
56.997500000000002,-0.11472146213054657,
57,-0.11664470285177231,86.419754028320312
57.002499999999998,-0.11763036251068115,
57.005000000000003,-0.11844774335622787,
57.0075,-0.11897663772106171,
57.009999999999998,-0.11861602962017059,
57.012500000000003,-0.11760632693767548,
57.015000000000001,-0.11604368686676025,
57.017499999999998,-0.1139521598815918,
57.020000000000003,-0.10885556787252426,
57.022500000000001,-0.1062111109495163,
57.024999999999999,-0.10373493283987045,
57.027500000000003,-0.101643405854702,
57.030000000000001,-0.099167227745056152,
57.032499999999999,-0.098854705691337585,
57.034999999999997,-0.099167227745056152,
57.037500000000001,-0.099888443946838379,
57.039999999999999,-0.10190784931182861,
57.042499999999997,-0.10272523015737534,
57.045000000000002,-0.10315795987844467,
57.047499999999999,-0.10308583825826645,
57.049999999999997,-0.10133087635040283,
57.052500000000002,-0.099888443946838379,
57.055,-0.098325811326503754,
57.057499999999997,-0.096859335899353027,
57.060000000000002,-0.09517650306224823,
57.0625,-0.095200538635253906,
57.064999999999998,-0.095801554620265961,
57.067500000000003,-0.096883378922939301,
57.07,-0.099696122109889984,
57.072499999999998,-0.10094623267650604,
57.075000000000003,-0.10183572769165039,
57.077500000000001,-0.10222037881612778,
57.079999999999998,-0.10140299797058105,
57.082500000000003,-0.10036925971508026,
57.085000000000001,-0.099143192172050476,
57.087499999999999,-0.097869038581848145,
57.090000000000003,-0.095705389976501465,
57.092500000000001,-0.094936095178127289,
57.094999999999999,-0.094287000596523285,
57.097499999999997,-0.093661949038505554,
57.100000000000001,-0.091955065727233887,
57.102499999999999,-0.090680919587612152,
57.104999999999997,-0.089094243943691254,
57.107500000000002,-0.087219081819057465,
57.109999999999999,-0.083228349685668945,
57.112499999999997,-0.081377230584621429,
57.115000000000002,-0.079814597964286804,
57.1175,-0.078588530421257019,
57.119999999999997,-0.07704993337392807,
57.122500000000002,-0.076521039009094238,
57.125,-0.07596810907125473,
57.127499999999998,-0.07522284984588623,
57.130000000000003,-0.072914958000183105,
57.1325,-0.07140040397644043,
57.134999999999998,-0.069813728332519531,
57.137500000000003,-0.068347260355949402,
57.140000000000001,-0.066568255424499512,
57.142499999999998,-0.066592298448085785,
57.145000000000003,-0.067289471626281738,
57.147500000000001,-0.068611703813076019,
57.149999999999999,-0.072578392922878265,
57.152500000000003,-0.074693962931632996,
57.155000000000001,-0.076545082032680511,
57.157499999999999,-0.077843271195888519,
57.159999999999997,-0.077723070979118347,
57.162500000000001,-0.075992152094841003,
57.164999999999999,-0.072987079620361328,
57.167499999999997,-0.068707868456840515,
57.170000000000002,-0.056687593460083008,
57.172499999999999,-0.049283109605312347,
57.174999999999997,-0.041301649063825607,
57.177500000000002,-0.033103823661804199,
57.18,-0.017790000885725021,
57.182499999999997,-0.011587540619075298,
57.185000000000002,-0.0068996353074908257,
57.1875,-0.0040628514252603054,
57.189999999999998,-0.004784067627042532,
57.192500000000003,-0.0082699460908770561,
57.195,-0.013630986213684082,
57.197499999999998,-0.020434459671378136,
57.200000000000003,-0.036613743752241135,
57.202500000000001,-0.045003890991210938,
57.204999999999998,-0.053009390830993652,
57.207500000000003,-0.060245595872402191,
57.210000000000001,-0.071712933480739594,
57.212499999999999,-0.075775787234306335,
57.215000000000003,-0.078756809234619141,
57.217500000000001,-0.080824300646781921,
57.219999999999999,-0.082771584391593933,
57.222499999999997,-0.082939863204956055,
57.225000000000001,-0.08274754136800766,
57.227499999999999,-0.082290768623352051,
57.229999999999997,-0.080680057406425476,
57.232500000000002,-0.079478025436401367,
57.234999999999999,-0.077939435839653015,
57.237499999999997,-0.076040230691432953,
57.240000000000002,-0.071208082139492035,
57.2425,-0.068659782409667969,
57.244999999999997,-0.066496133804321289,
57.247500000000002,-0.065294109284877777,
57.25,-0.06856362521648407,
57.252499999999998,-0.074573755264282227,
57.255000000000003,-0.084310173988342285,
57.2575,-0.098157525062561035,
57.259999999999998,-0.13741573691368103,
57.262500000000003,-0.16121587157249451,
57.265000000000001,-0.18583337962627411,
57.267499999999998,-0.20908057689666748,
57.270000000000003,-0.24095833301544189,
57.272500000000001,-0.24377107620239258,
57.274999999999999,-0.23398658633232117,
57.277500000000003,-0.20910462737083435,
57.280000000000001,-0.10712464898824692,
57.282499999999999,-0.028992891311645508,
57.284999999999997,0.06599128246307373,
57.287500000000001,0.17511129379272461,
57.289999999999999,0.41811308264732361,
57.292499999999997,0.53999865055084229,
57.295000000000002,0.65284490585327148,
57.297499999999999,0.74929559230804443,
57.299999999999997,0.86692595481872559,
57.302500000000002,0.8785855770111084,
57.305,0.855915367603302,
57.307499999999997,0.79982876777648926,
57.310000000000002,0.60380220413208008,
57.3125,0.47720474004745483,
57.314999999999998,0.34272193908691406,
57.317500000000003,0.20910462737083435,
57.32,-0.02428094670176506,
57.322499999999998,-0.11258184909820557,
57.325000000000003,-0.17792403697967529,
57.327500000000001,-0.22009114921092987,
57.329999999999998,-0.24386724829673767,
57.332500000000003,-0.23326537013053894,
57.335000000000001,-0.2138165682554245,
57.337499999999999,-0.19001643359661102,
57.340000000000003,-0.14335374534130096,
57.342500000000001,-0.12496273219585419,
57.344999999999999,-0.11106729507446289,
57.347499999999997,-0.10149916261434555,
57.350000000000001,-0.091858908534049988,
57.352499999999999,-0.089647173881530762,
57.354999999999997,-0.087820097804069519,
57.357500000000002,-0.085728570818901062,
57.359999999999999,-0.079574190080165863,
57.362499999999997,-0.075607500970363617,
57.365000000000002,-0.071376368403434753,
57.3675,-0.067241393029689789,
57.369999999999997,-0.060317717492580414,
57.372500000000002,-0.057817500084638596,
57.375,-0.055990420281887054,
57.377499999999998,-0.054644148796796799,
57.380000000000003,-0.052576661109924316,
57.3825,-0.051326554268598557,
57.384999999999998,-0.049547553062438965,
57.387500000000003,-0.047143500298261642,
57.390000000000001,-0.040051542222499847,
57.392499999999998,-0.035483837127685547,
57.395000000000003,-0.030435323715209961,
57.397500000000001,-0.025194486603140831,
57.399999999999999,-0.015121500007808208,
57.402500000000003,-0.010842284187674522,
57.405000000000001,-0.0072842836380004883,
57.407499999999999,-0.0045436620712280273,
57.409999999999997,-0.0014424324035644531,
57.412500000000001,-0.00079333782196044922,
57.414999999999999,-0.00052889192011207342,
57.417499999999997,-0.00040868920041248202,
57.420000000000002,2.4040540665737353e-05,
57.422499999999999,0.00062505406094714999,
57.424999999999997,0.0015145540237426758,
57.427500000000002,0.0027165811043232679,
57.43,0.0059380135498940945,
57.432499999999997,0.0078852977603673935,
57.435000000000002,0.0099768247455358505,
57.4375,0.014688770286738873,
57.439999999999998,0.01738131046295166,
57.442500000000003,0.020338296890258789,
57.445,0.023679932579398155,
57.447499999999998,0.027406215667724609,
57.450000000000003,0.036229096353054047,
57.452500000000001,0.041349731385707855,
57.454999999999998,0.046903096139431,
57.457500000000003,0.052841108292341232,
57.460000000000001,0.065414309501647949,
57.462499999999999,0.071881219744682312,
57.465000000000003,0.078300043940544128,
57.467500000000001,0.0845746248960495,
57.469999999999999,0.096498727798461914,
57.472499999999997,0.10212421417236328,
57.475000000000001,0.10755737870931625,
57.477499999999999,0.11823137849569321,
57.479999999999997,0.12366454303264618,
57.482500000000002,0.12933811545372009,
57.484999999999999,0.1353001594543457,
57.487499999999997,0.14828205108642578,
57.490000000000002,0.15520572662353516,
57.4925,0.16232173144817352,
57.494999999999997,0.16943773627281189,
57.497500000000002,0.18297255039215088,
57.5,0.18900673091411591,
57.502499999999998,0.19434373080730438,
57.505000000000003,0.19886335730552673,
57.5075,0.20254155993461609,
57.509999999999998,0.20744583010673523,
57.512500000000003,0.20888826251029968,
57.515000000000001,0.20977775752544403,
57.517499999999998,0.21025857329368591,
57.520000000000003,0.21011433005332947,
57.522500000000001,0.20939311385154724,
57.524999999999999,0.20804683864116669,
57.527500000000003,0.20590722560882568,
57.530000000000001,0.19814214110374451,
57.532499999999999,0.19210796058177948,
57.534999999999997,0.18448710441589355,
57.537500000000001,0.16455750167369843,
57.539999999999999,0.15260934829711914,
57.542499999999997,0.13969957828521729,
57.545000000000002,0.12618879973888397,
57.547499999999999,0.098782584071159363,
57.549999999999997,0.085464119911193848,
57.552500000000002,0.072722636163234711,
57.555,0.060630243271589279,
57.557499999999997,0.038512945175170898,
57.560000000000002,0.028439959511160851,
57.5625,0.01891990564763546,
57.564999999999998,0.0099287433549761772,
57.567500000000003,-0.0065871081314980984,
57.57,-0.014135837554931641,
57.572499999999998,-0.021131634712219238,
57.575000000000003,-0.027574500069022179,
57.577500000000001,-0.03875335305929184,
57.579999999999998,-0.043513379991054535,
57.582500000000003,-0.047792594879865646,
57.585000000000001,-0.051639080047607422,
57.587499999999999,-0.058322351425886154,
57.590000000000003,-0.061279337853193283,
57.592500000000001,-0.063995920121669769,
57.594999999999999,-0.06644805520772934,
57.597499999999997,-0.070438787341117859,
57.600000000000001,-0.071833133697509766,
57.602499999999999,-0.072746679186820984,
57.604999999999997,-0.073107287287712097,
57.607500000000002,-0.072337985038757324,
57.609999999999999,-0.07135232537984848,
57.612499999999997,-0.070150300860404968,
57.615000000000002,-0.06890019029378891,
57.6175,-0.066976949572563171,
57.619999999999997,-0.066592298448085785,
57.622500000000002,-0.066664420068264008,
57.625,-0.067169271409511566,
57.627499999999998,-0.069068476557731628,
57.630000000000003,-0.070102214813232422,
57.6325,-0.070943638682365417,
57.634999999999998,-0.071424447000026703,
57.637500000000003,-0.070919595658779144,
57.640000000000001,-0.0699339359998703,
57.642499999999998,-0.06856362521648407,
57.645000000000003,-0.066928863525390625,
57.647500000000001,-0.063611268997192383,
57.649999999999999,-0.06216883659362793,
57.652500000000003,-0.061014890670776367,
57.655000000000001,-0.060197513550519943,
57.657499999999999,-0.059692662209272385,
57.659999999999997,-0.059524379670619965,
57.662500000000001,-0.059764783829450607,
57.664999999999999,-0.060149431228637695,
57.667499999999997,-0.06120721623301506,
57.670000000000002,-0.061880350112915039,
57.672499999999999,-0.062553487718105316,
57.674999999999997,-0.063274703919887543,
57.677500000000002,-0.064500771462917328,
57.68,-0.064957544207572937,
57.682499999999997,-0.065246030688285828,
57.685000000000002,-0.065390273928642273,
57.6875,-0.065366230905056,
57.689999999999998,-0.06531815230846405,
57.692500000000003,-0.065390273928642273,
57.695,-0.065630674362182617,
57.697499999999998,-0.066712498664855957,
57.700000000000003,-0.067457757890224457,
57.702500000000001,-0.068227052688598633,
57.704999999999998,-0.068828068673610687,
57.707500000000003,-0.06890019029378891,
57.710000000000001,-0.068130895495414734,
57.712499999999999,-0.06673654168844223,
57.715000000000003,-0.064789257943630219,
57.717500000000001,-0.059644579887390137,
57.719999999999999,-0.056879919022321701,
57.722499999999997,-0.054283540695905685,
57.725000000000001,-0.052071809768676758,
57.727499999999999,-0.04940330982208252,
57.729999999999997,-0.049066744744777679,
57.732500000000002,-0.049307148903608322,
57.734999999999999,-0.050004325807094574,
57.737499999999997,-0.051951609551906586,
57.740000000000002,-0.052744947373867035,
57.7425,-0.053177677094936371,
57.744999999999997,-0.053153634071350098,
57.747500000000002,-0.051446758210659027,
57.75,-0.049884121865034103,
57.752499999999998,-0.04798492044210434,
57.755000000000003,-0.045869350433349609,
57.7575,-0.041638217866420746,
57.759999999999998,-0.039739012718200684,
57.762500000000003,-0.038080215454101562,
57.765000000000001,-0.036709904670715332,
57.767499999999998,-0.034882824867963791,
57.770000000000003,-0.034377973526716232,
57.772500000000001,-0.034161608666181564,
57.774999999999999,-0.03413756936788559,
57.777500000000003,-0.034618377685546875,
57.780000000000001,-0.035003028810024261,
57.782499999999999,-0.035363636910915375,
57.784999999999997,-0.035700201988220215,
57.787500000000001,-0.035964649170637131,
57.789999999999999,-0.035916566848754883,
57.792499999999997,-0.035772323608398438,
57.795000000000002,-0.03567616268992424,
57.797499999999999,-0.035868488252162933,
57.799999999999997,-0.036397378891706467,
57.802500000000002,-0.037238799035549164,
57.805,-0.038392744958400726,
57.807499999999997,-0.041133366525173187,
57.810000000000002,-0.042335391044616699,
57.8125,-0.043104689568281174,
57.814999999999998,-0.043248932808637619,
57.817500000000003,-0.041061244904994965,
57.82,-0.038657188415527344,
57.822499999999998,-0.035459797829389572,
57.825000000000003,-0.031661391258239746,
57.827500000000001,-0.023223161697387695,
57.829999999999998,-0.019112229347229004,
57.832500000000003,-0.015361905097961426,
57.835000000000001,-0.01216451358050108,
57.837499999999999,-0.0078612565994262695,
57.840000000000003,-0.0068515539169311523,
57.842500000000001,-0.0065630674362182617,
57.844999999999999,-0.0069477162323892117,
57.847499999999997,-0.0093998517841100693,
57.850000000000001,-0.011202892288565636,
57.852499999999999,-0.013198256492614746,
57.854999999999997,-0.015169581398367882,
57.857500000000002,-0.018174648284912109,
57.859999999999999,-0.018727581948041916,
57.862499999999997,-0.018342932686209679,
57.865000000000002,-0.016900500282645226,
57.8675,-0.010457634925842285,
57.869999999999997,-0.0055774054490029812,
57.872500000000002,0.00019232432532589883,
57.875,0.0065630674362182617,
57.877499999999998,0.013150176033377647,
57.880000000000003,0.025266608223319054,
57.8825,0.02997855469584465,
57.884999999999998,0.033248066902160645,
57.887500000000003,0.034570299088954926,
57.890000000000001,0.032430689781904221,
57.892499999999998,0.028512081131339073,
57.895000000000003,0.023054879158735275,
57.897500000000001,0.0089430809020996094,
57.899999999999999,0.0011058648815378547,
57.902500000000003,-0.0066351890563964844,
57.905000000000001,-0.013919472694396973,
57.907499999999999,-0.025867622345685959,
57.909999999999997,-0.030170878395438194,
57.912500000000001,-0.033320188522338867,
57.914999999999999,-0.035387676209211349,
57.917499999999997,-0.036950312554836273,
57.920000000000002,-0.036902230232954025,
57.922499999999999,-0.036613743752241135,
57.924999999999997,-0.036301217973232269,
57.927500000000002,-0.035892527550458908,
57.93,-0.035772323608398438,
57.932499999999997,-0.035580001771450043,
57.935000000000002,-0.035123229026794434,
57.9375,-0.032647054642438889,
57.939999999999998,-0.030507445335388184,
57.942500000000003,-0.027983188629150391,
57.945,-0.025434892624616623,
57.947499999999998,-0.022982757538557053,
57.950000000000003,-0.024809837341308594,
57.952500000000001,-0.029882391914725304,
57.954999999999998,-0.03892163559794426,
57.957500000000003,-0.070246458053588867,
57.960000000000001,-0.09197910875082016,
57.962499999999999,-0.11640429496765137,
57.965000000000003,-0.14174303412437439,
57.967500000000001,-0.18542468547821045,
57.969999999999999,-0.19794981181621552,
57.972499999999997,-0.20020961761474609,
57.975000000000001,-0.1892952173948288,
57.977499999999999,-0.11888047307729721,
57.979999999999997,-0.056903958320617676,
57.982500000000002,0.022766392678022385,
57.984999999999999,0.1184237003326416,
57.987499999999997,0.22691866755485535,
57.990000000000002,0.46335738897323608,
57.9925,0.57904046773910522,
57.994999999999997,0.68380916118621826,
57.997500000000002,0.8336297869682312,
58,0.86747884750366211,85.714286804199219
58.002499999999998,0.86930596828460693,
58.005000000000003,0.83824557065963745,
58.0075,0.68645358085632324,
58.009999999999998,0.57581901550292969,
58.012500000000003,0.45164963603019714,
58.015000000000001,0.32231152057647705,
58.017499999999998,0.080752179026603699,
58.020000000000003,-0.017958283424377441,
58.022500000000001,-0.095969840884208679,
58.024999999999999,-0.15145540237426758,
58.027500000000003,-0.19838254153728485,
58.030000000000001,-0.19578616321086884,
58.032499999999999,-0.18157820403575897,
58.034999999999997,-0.16037444770336151,
58.037500000000001,-0.11344730854034424,
58.039999999999999,-0.09368598461151123,
58.042499999999997,-0.078540444374084473,
58.045000000000002,-0.068323217332363129,
58.047499999999999,-0.062553487718105316,
58.049999999999997,-0.060053270310163498,
58.052500000000002,-0.060870647430419922,
58.055,-0.061591863632202148,
58.057499999999997,-0.060437917709350586,
58.060000000000002,-0.058057904243469238,
58.0625,-0.054547987878322601,
58.064999999999998,-0.050196647644042969,
58.067500000000003,-0.039883255958557129,
58.07,-0.034402012825012207,
58.072499999999998,-0.028944810852408409,
58.075000000000003,-0.023679932579398155,
58.077500000000001,-0.014159878715872765,
58.079999999999998,-0.010217229835689068,
58.082500000000003,-0.0070198378525674343,
58.085000000000001,-0.0046879053115844727,
58.087499999999999,-0.0026204190216958523,
58.090000000000003,-0.0026925406418740749,
58.092500000000001,-0.0031973919831216335,
58.094999999999999,-0.0038705270271748304,
58.097499999999997,-0.0044234595261514187,
58.100000000000001,-0.0038224458694458008,
58.102499999999999,-0.002476175781339407,
58.104999999999997,-0.00040868920041248202,
58.107500000000002,0.0053129596635699272,
58.109999999999999,0.0085824728012084961,
58.112499999999997,0.011803905479609966,
58.115000000000002,0.014833013527095318,
58.1175,0.020170014351606369,
58.119999999999997,0.022550027817487717,
58.122500000000002,0.024881958961486816,
58.125,0.027286013588309288,
58.127499999999998,0.029834311455488205,
58.130000000000003,0.03550788015127182,
58.1325,0.038512945175170898,
58.134999999999998,0.041518013924360275,
58.137500000000003,0.047047339379787445,
58.140000000000001,0.049475431442260742,
58.142499999999998,0.051711201667785645,
58.145000000000003,0.053850810974836349,
58.147500000000001,0.058418512344360352,
58.149999999999999,0.061135094612836838,
58.152500000000003,0.064308449625968933,
58.155000000000001,0.067986652255058289,
58.157499999999999,0.076689325273036957,
58.159999999999997,0.081545516848564148,
58.162500000000001,0.086569987237453461,
58.164999999999999,0.091690622270107269,
58.167499999999997,0.10200401395559311,
58.170000000000002,0.10724484920501709,
58.172499999999999,0.11265397071838379,
58.174999999999997,0.1183275431394577,
58.177500000000002,0.13092479109764099,
58.18,0.13789653778076172,
58.182499999999997,0.14525294303894043,
58.185000000000002,0.15289783477783203,
58.1875,0.16823570430278778,
58.189999999999998,0.17547190189361572,
58.192500000000003,0.1822032630443573,
58.195,0.18821339309215546,
58.197499999999998,0.19794981181621552,
58.200000000000003,0.20172417163848877,
58.202500000000001,0.20484945178031921,
58.204999999999998,0.20744583010673523,
58.207500000000003,0.21150867640972137,
58.210000000000001,0.2130713164806366,
58.212499999999999,0.21434545516967773,
58.215000000000003,0.21523496508598328,
58.217500000000001,0.21552345156669617,
58.219999999999999,0.2146579921245575,
58.222499999999997,0.21292707324028015,
58.225000000000001,0.21028260886669159,
58.227499999999999,0.20191650092601776,
58.229999999999997,0.19614677131175995,
58.232500000000002,0.18931925296783447,
58.234999999999999,0.18150608241558075,
58.237499999999997,0.16304294764995575,
58.240000000000002,0.15258531272411346,
58.2425,0.14140646159648895,
58.244999999999997,0.12965063750743866,
58.247500000000002,0.10493695735931396,
58.25,0.092267595231533051,
58.252499999999998,0.079622268676757812,
58.255000000000003,0.067145228385925293,
58.2575,0.043272972106933594,
58.259999999999998,0.032166242599487305,
58.262500000000003,0.02170860767364502,
58.265000000000001,0.012020270340144634,
58.267499999999998,-0.0050244731828570366,
58.270000000000003,-0.012380878441035748,
58.272500000000001,-0.019016068428754807,
58.274999999999999,-0.024978121742606163,
58.277500000000003,-0.035123229026794434,
58.280000000000001,-0.039426486939191818,
58.282499999999999,-0.043272972106933594,
58.284999999999997,-0.046710770577192307,
58.287500000000001,-0.052336256951093674,
58.289999999999999,-0.054523944854736328,
58.292499999999997,-0.056326985359191895,
58.295000000000002,-0.057721339166164398,
58.297499999999999,-0.058779120445251465,
58.299999999999997,-0.060053270310163498,
58.302500000000002,-0.060461960732936859,
58.305,-0.060798525810241699,
58.307499999999997,-0.061615906655788422,
58.310000000000002,-0.06212075799703598,
58.3125,-0.062673687934875488,
58.314999999999998,-0.063226625323295593,
58.317500000000003,-0.063923798501491547,
58.32,-0.063923798501491547,
58.322499999999998,-0.063587233424186707,
58.325000000000003,-0.062914095818996429,
58.327500000000001,-0.060798525810241699,
58.329999999999998,-0.059548418968915939,
58.332500000000003,-0.058346390724182129,
58.335000000000001,-0.057360731065273285,
