Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
0.56999999999999995,-0.085007354617118835,
0.57250000000000001,-0.080728136003017426,
0.57499999999999996,-0.078732773661613464,
0.57750000000000001,-0.076256595551967621,
0.57999999999999996,-0.073251530528068542,
0.58250000000000002,-0.066327854990959167,
0.58499999999999996,-0.062938138842582703,
0.58750000000000002,-0.059933066368103027,
0.58999999999999997,-0.057480931282043457,
0.59250000000000003,-0.054403744637966156,
0.59499999999999997,-0.053586363792419434,
0.59750000000000003,-0.053081512451171875,
0.59999999999999998,-0.052672825753688812,
0.60250000000000004,-0.05151887983083725,
0.60499999999999998,-0.050581298768520355,
0.60750000000000004,-0.049307148903608322,
0.60999999999999999,-0.047720473259687424,
0.61250000000000004,-0.043681662529706955,
0.61499999999999999,-0.04137377068400383,
0.61750000000000005,-0.038993757218122482,
0.62,-0.036565661430358887,
0.62250000000000005,-0.031997960060834885,
0.625,-0.02997855469584465,
0.62749999999999995,-0.028175514191389084,
0.63,-0.02661287784576416,
0.63249999999999995,-0.024208825081586838,
0.63500000000000001,-0.023271244019269943,
0.63749999999999996,-0.022357702255249023,
0.64000000000000001,-0.02137204073369503,
0.64249999999999996,-0.018775662407279015,
0.64500000000000002,-0.016972621902823448,
0.64749999999999996,-0.014736851677298546,
0.65000000000000002,-0.012068351730704308,
0.65249999999999997,-0.0056735677644610405,
0.65500000000000003,-0.0021636486053466797,
0.65749999999999997,0.0013943513622507453,
0.66000000000000003,0.0048802299425005913,
0.66249999999999998,0.011106729507446289,
0.66500000000000004,0.013775229454040527,
0.66749999999999998,0.016155242919921875,
0.67000000000000004,0.01829485222697258,
0.67249999999999999,0.022405784577131271,
0.67500000000000004,0.024665594100952148,
0.67749999999999999,0.027261972427368164,
0.68000000000000005,0.030267041176557541,
0.6825,0.037911932915449142,
0.68500000000000005,0.042551755905151367,
0.6875,0.047648351639509201,
0.68999999999999995,0.053153634071350098,
0.6925,0.064861379563808441,
0.69499999999999995,0.070847474038600922,
0.69750000000000001,0.076833568513393402,
0.69999999999999996,0.08269946277141571,
0.70250000000000001,0.094070635735988617,
0.70499999999999996,0.099551878869533539,
0.70750000000000002,0.10484080016613007,
0.70999999999999996,0.10998547077178955,
0.71250000000000002,0.11972188949584961,
0.71499999999999997,0.12424151599407196,
0.71750000000000003,0.1284966915845871,
0.71999999999999997,0.1324152946472168,
0.72250000000000003,0.13917069137096405,
0.72499999999999998,0.14191131293773651,
0.72750000000000004,0.14417111873626709,
0.72999999999999998,0.1459260880947113,
0.73250000000000004,0.147705078125,
0.73499999999999999,0.14753679931163788,
0.73750000000000004,0.14657518267631531,
0.73999999999999999,0.14470002055168152,
0.74250000000000005,0.13775229454040527,
0.745,0.13255953788757324,
0.74750000000000005,0.1261647641658783,
0.75,0.11859198659658432,
0.75249999999999995,0.10020097345113754,
0.755,0.089671216905117035,
0.75749999999999995,0.078492365777492523,
0.76000000000000001,0.066832706332206726,
0.76249999999999996,0.043008528649806976,
0.76500000000000001,0.031204622238874435,
0.76749999999999996,0.019689202308654785,
0.77000000000000002,0.0086305541917681694,
0.77249999999999996,-0.011659662239253521,
0.77500000000000002,-0.02074698731303215,
0.77749999999999997,-0.028992891311645508,
0.78000000000000003,-0.036421418190002441,
0.78249999999999997,-0.048778258264064789,
0.78500000000000003,-0.053754650056362152,
0.78749999999999998,-0.058081947267055511,
0.79000000000000004,-0.061856310814619064,
0.79249999999999998,-0.068251095712184906,
0.79500000000000004,-0.071160003542900085,
0.79749999999999999,-0.074044868350028992,
0.80000000000000004,-0.076929733157157898,
0.80249999999999999,-0.082771584391593933,
0.80500000000000005,-0.085632406175136566,
0.8075,-0.088324949145317078,
0.81000000000000005,-0.090777084231376648,
0.8125,-0.094503365457057953,
0.81499999999999995,-0.095705389976501465,
0.8175,-0.096474692225456238,
0.81999999999999995,-0.096835300326347351,
0.82250000000000001,-0.096642971038818359,
0.82499999999999996,-0.096234284341335297,
0.82750000000000001,-0.095777511596679688,
0.82999999999999996,-0.095272660255432129,
0.83250000000000002,-0.094287000596523285,
0.83499999999999996,-0.093830227851867676,
0.83750000000000002,-0.093373462557792664,
0.83999999999999997,-0.092964768409729004,
0.84250000000000003,-0.092219516634941101,
0.84499999999999997,-0.091955065727233887,
0.84750000000000003,-0.091786786913871765,
0.84999999999999998,-0.091762743890285492,
0.85250000000000004,-0.092171430587768555,
0.85499999999999998,-0.092604160308837891,
0.85750000000000004,-0.093133054673671722,
0.85999999999999999,-0.09368598461151123,
0.86250000000000004,-0.094599530100822449,
0.86499999999999999,-0.094791851937770844,
0.86750000000000005,-0.094719730317592621,
0.87,-0.094359122216701508,
0.87250000000000005,-0.092868611216545105,
0.875,-0.091882944107055664,
0.87749999999999995,-0.090849205851554871,
0.88,-0.089935660362243652,
0.88249999999999995,-0.088757678866386414,
0.88500000000000001,-0.088661514222621918,
0.88749999999999996,-0.088925957679748535,
0.89000000000000001,-0.08947889506816864,
0.89249999999999996,-0.091089606285095215,
0.89500000000000002,-0.091882944107055664,
0.89749999999999996,-0.092508003115653992,
0.90000000000000002,-0.092796489596366882,
0.90249999999999997,-0.092291638255119324,
0.90500000000000003,-0.091498300433158875,
0.90749999999999997,-0.090416476130485535,
0.91000000000000003,-0.089166365563869476,
0.91249999999999998,-0.086786352097988129,
0.91500000000000004,-0.085896849632263184,
0.91749999999999998,-0.085343919694423676,
0.92000000000000004,-0.085127554833889008,
0.92249999999999999,-0.085704527795314789,
0.92500000000000004,-0.08632957935333252,
0.92749999999999999,-0.087050795555114746,
0.93000000000000005,-0.08769989013671875,
0.9325,-0.088348984718322754,
0.93500000000000005,-0.088132619857788086,
0.9375,-0.087459489703178406,
0.93999999999999995,-0.08628150075674057,
0.9425,-0.082555219531059265,
0.94499999999999995,-0.080079041421413422,
0.94750000000000001,-0.077362462878227234,
0.94999999999999996,-0.074501633644104004,
0.95250000000000001,-0.068948268890380859,
0.95499999999999996,-0.066544219851493835,
0.95750000000000002,-0.064572893083095551,
0.95999999999999996,-0.063130460679531097,
0.96250000000000002,-0.062048636376857758,
0.96499999999999997,-0.062385201454162598,
0.96750000000000003,-0.06320258229970932,
0.96999999999999997,-0.064404606819152832,
0.97250000000000003,-0.067217350006103516,
0.97499999999999998,-0.068443417549133301,
0.97750000000000004,-0.069284841418266296,
0.97999999999999998,-0.069549284875392914,
0.98250000000000004,-0.06781836599111557,
0.98499999999999999,-0.06565471738576889,
0.98750000000000004,-0.062649652361869812,
0.98999999999999999,-0.058851242065429688,
0.99250000000000005,-0.049499474465847015,
0.995,-0.044378839433193207,
0.99750000000000005,-0.039258204400539398,
1,-0.034450095146894455,90.5660400390625
1.0024999999999999,-0.026709040626883507,
1.0049999999999999,-0.024184783920645714,
1.0075000000000001,-0.022742351517081261,
1.01,-0.022429823875427246,
1.0125,-0.025218527764081955,
1.0149999999999999,-0.028079351410269737,
1.0175000000000001,-0.031709473580121994,
1.02,-0.035868488252162933,
1.0225,-0.04490773007273674,
1.0249999999999999,-0.04935523122549057,
1.0275000000000001,-0.053538285195827484,
1.03,-0.057360731065273285,
1.0325,-0.063755512237548828,
1.0349999999999999,-0.06644805520772934,
1.0375000000000001,-0.068924233317375183,
1.04,-0.071280203759670258,
1.0425,-0.075944066047668457,
1.0449999999999999,-0.078227922320365906,
1.0475000000000001,-0.080343484878540039,
1.05,-0.082074403762817383,
1.0525,-0.083396635949611664,
1.0549999999999999,-0.082531176507472992,
1.0575000000000001,-0.080463692545890808,
1.0600000000000001,-0.077242255210876465,
1.0625,-0.068707868456840515,
1.0649999999999999,-0.0646209716796875,
1.0674999999999999,-0.061808228492736816,
1.0700000000000001,-0.06120721623301506,
1.0725,-0.070342622697353363,
1.075,-0.081281065940856934,
1.0774999999999999,-0.096691057085990906,
1.0800000000000001,-0.11604368686676025,
1.0825,-0.16179284453392029,
1.085,-0.18434286117553711,
1.0874999999999999,-0.20338296890258789,
1.0900000000000001,-0.2160523384809494,
1.0925,-0.21095573902130127,
1.095,-0.188261479139328,
1.0974999999999999,-0.149844691157341,
1.1000000000000001,-0.095104381442070007,
1.1025,0.059764783829450607,
1.105,0.15496532618999481,
1.1074999999999999,0.25656065344810486,
1.1100000000000001,0.35911759734153748,
1.1125,0.54225844144821167,
1.115,0.61031723022460938,
1.1174999999999999,0.65539324283599854,
1.1200000000000001,0.67356789112091064,
1.1225000000000001,0.62325102090835571,
1.125,0.55721163749694824,
1.1274999999999999,0.46910306811332703,
1.1299999999999999,0.36503157019615173,
1.1325000000000001,0.13830523192882538,
1.135,0.03060360811650753,
1.1375,-0.064572893083095551,
1.1399999999999999,-0.14251232147216797,
1.1425000000000001,-0.2376888245344162,
1.145,-0.25535863637924194,
1.1475,-0.25617599487304688,
1.1499999999999999,-0.24396340548992157,
1.1525000000000001,-0.19751708209514618,
1.155,-0.17126481235027313,
1.1575,-0.14708003401756287,
1.1599999999999999,-0.12678980827331543,
1.1625000000000001,-0.10039329528808594,
1.165,-0.093517705798149109,
1.1675,-0.08952697366476059,
1.1699999999999999,-0.087267160415649414,
1.1725000000000001,-0.083901487290859222,
1.175,-0.081497430801391602,
1.1775,-0.078300043940544128,
1.1799999999999999,-0.074429512023925781,
1.1825000000000001,-0.065774917602539062,
1.1850000000000001,-0.061615906655788422,
1.1875,-0.057913661003112793,
1.1899999999999999,-0.054740309715270996,
1.1924999999999999,-0.049884121865034103,
1.1950000000000001,-0.047960877418518066,
1.1975,-0.0461578369140625,
1.2,-0.044378839433193207,
1.2024999999999999,-0.040556393563747406,
1.2050000000000001,-0.038512945175170898,
1.2075,-0.036469500511884689,
1.21,-0.03447413444519043,
1.2124999999999999,-0.030892094597220421,
1.2150000000000001,-0.029377540573477745,
1.2175,-0.028031270951032639,
1.22,-0.026829242706298828,
1.2224999999999999,-0.024497311562299728,
1.2250000000000001,-0.023247202858328819,
1.2275,-0.02182881161570549,
1.23,-0.020194053649902344,
1.2324999999999999,-0.016275446861982346,
1.2350000000000001,-0.013967554084956646,
1.2375,-0.011515418998897076,
1.24,-0.0089430809020996094,
1.2424999999999999,-0.0036060810089111328,
1.2450000000000001,-0.00093758106231689453,
1.2475000000000001,0.0016828378429636359,
1.25,0.0042070946656167507,
1.2524999999999999,0.0089430809020996094,
1.2549999999999999,0.011178851127624512,
1.2575000000000001,0.013366540893912315,
1.26,0.015506148338317871,
1.2625,0.019977688789367676,
1.2649999999999999,0.022477906197309494,
1.2675000000000001,0.025218527764081955,
1.27,0.028343796730041504,
1.2725,0.035916566848754883,
1.2749999999999999,0.040436189621686935,
1.2775000000000001,0.045460663735866547,
1.28,0.050941906869411469,
1.2825,0.062938138842582703,
1.2849999999999999,0.06923675537109375,
1.2875000000000001,0.075583457946777344,
1.29,0.081858038902282715,
1.2925,0.093782149255275726,
1.2949999999999999,0.099311470985412598,
1.2975000000000001,0.1045282706618309,
1.3,0.10940849781036377,
1.3025,0.11839966475963593,
1.3049999999999999,0.12255867570638657,
1.3075000000000001,0.12659749388694763,
1.3100000000000001,0.13051609694957733,
1.3125,0.13816098868846893,
1.3149999999999999,0.14188727736473083,
1.3174999999999999,0.14551739394664764,
1.3200000000000001,0.14897923171520233,
1.3225,0.15513360500335693,
1.325,0.1575857400894165,
1.3274999999999999,0.15941283106803894,
1.3300000000000001,0.16051869094371796,
1.3325,0.15984556078910828,
1.335,0.15785019099712372,
1.3374999999999999,0.15465280413627625,
1.3400000000000001,0.15018126368522644,
1.3425,0.13758401572704315,
1.345,0.12960255146026611,
1.3474999999999999,0.12063543498516083,
1.3500000000000001,0.11077880859375,
1.3525,0.089046165347099304,
1.355,0.077434584498405457,
1.3574999999999999,0.065534517168998718,
1.3600000000000001,0.053490202873945236,
1.3625,0.02969006821513176,
1.365,0.018342932686209679,
1.3674999999999999,0.0075968108139932156,
1.3700000000000001,-0.0023559730034321547,
1.3725000000000001,-0.019496878609061241,
1.375,-0.026588838547468185,
1.3774999999999999,-0.032815337181091309,
1.3799999999999999,-0.038272541016340256,
1.3825000000000001,-0.047696433961391449,
1.385,-0.052071809768676758,
1.3875,-0.05647122859954834,
1.3899999999999999,-0.060966812074184418,
1.3925000000000001,-0.07027050107717514,
1.395,-0.07493436336517334,
1.3975,-0.079357825219631195,
1.3999999999999999,-0.083396635949611664,
1.4025000000000001,-0.089647173881530762,
1.405,-0.091714665293693542,
1.4075,-0.0930609330534935,
1.4099999999999999,-0.093758106231689453,
1.4125000000000001,-0.093854270875453949,
1.415,-0.093541741371154785,
1.4175,-0.093205176293849945,
1.4199999999999999,-0.092940732836723328,
1.4225000000000001,-0.092844568192958832,
1.425,-0.092988811433315277,
1.4275,-0.093205176293849945,
1.4299999999999999,-0.093469619750976562,
1.4325000000000001,-0.093902349472045898,
1.4350000000000001,-0.094070635735988617,
1.4375,-0.094190835952758789,
1.4399999999999999,-0.094311043620109558,
1.4424999999999999,-0.094599530100822449,
1.4450000000000001,-0.09476780891418457,
1.4475,-0.094936095178127289,
1.45,-0.095104381442070007,
1.4524999999999999,-0.095152460038661957,
1.4550000000000001,-0.094984173774719238,
1.4575,-0.094671651721000671,
1.46,-0.094214878976345062,
1.4624999999999999,-0.092964768409729004,
1.4650000000000001,-0.092267595231533051,
1.4675,-0.09164254367351532,
1.47,-0.091113649308681488,
1.4724999999999999,-0.090488597750663757,
1.4750000000000001,-0.090392433106899261,
1.4775,-0.090416476130485535,
1.48,-0.090536676347255707,
1.4824999999999999,-0.090704962611198425,
1.4850000000000001,-0.090632840991020203,
1.4875,-0.090416476130485535,
1.49,-0.090007781982421875,
1.4924999999999999,-0.088613435626029968,
1.4950000000000001,-0.087675854563713074,
1.4975000000000001,-0.086642108857631683,
1.5,-0.085584327578544617,
1.5024999999999999,-0.083588957786560059,
1.5049999999999999,-0.082723498344421387,
1.5075000000000001,-0.08200228214263916,
1.51,-0.081401273608207703,
1.5125,-0.080535814166069031,
1.5149999999999999,-0.080199241638183594,
1.5175000000000001,-0.079886719584465027,
1.52,-0.07950206845998764,
1.5225,-0.078396201133728027,
1.5249999999999999,-0.077578827738761902,
1.5275000000000001,-0.076569125056266785,
1.53,-0.075367093086242676,
1.5325,-0.072554349899291992,
1.5349999999999999,-0.07106383889913559,
1.5375000000000001,-0.069621406495571136,
1.54,-0.068323217332363129,
1.5425,-0.06639997661113739,
1.5449999999999999,-0.065847039222717285,
1.5475000000000001,-0.065582595765590668,
1.55,-0.065534517168998718,
1.5525,-0.065823003649711609,
1.5549999999999999,-0.065967246890068054,
1.5575000000000001,-0.065943203866481781,
1.5600000000000001,-0.065678760409355164,
1.5625,-0.064212284982204437,
1.5649999999999999,-0.062938138842582703,
1.5674999999999999,-0.061303377151489258,
1.5700000000000001,-0.059380136430263519,
1.5725,-0.054908595979213715,
1.575,-0.052504539489746094,
1.5774999999999999,-0.050124526023864746,
1.5800000000000001,-0.047840677201747894,
1.5825,-0.044042270630598068,
1.585,-0.042695999145507812,
1.5874999999999999,-0.041782461106777191,
1.5900000000000001,-0.041421853005886078,
1.5925,-0.04228731244802475,
1.595,-0.043465297669172287,
1.5974999999999999,-0.044979851692914963,
1.6000000000000001,-0.046686731278896332,
1.6025,-0.049787960946559906,
1.605,-0.050653420388698578,
1.6074999999999999,-0.050749581307172775,
1.6100000000000001,-0.049812000244855881,
1.6125,-0.044547121971845627,
1.615,-0.040219824761152267,
1.6174999999999999,-0.035027068108320236,
1.6200000000000001,-0.029257338494062424,
1.6225000000000001,-0.017669796943664551,
1.625,-0.01276552677154541,
1.6274999999999999,-0.0089671220630407333,
1.6299999999999999,-0.0066351890563964844,
1.6325000000000001,-0.0069477162323892117,
1.635,-0.0095200538635253906,
1.6375,-0.013462702743709087,
1.6399999999999999,-0.018415054306387901,
1.6425000000000001,-0.029906433075666428,
1.645,-0.035700201988220215,
1.6475,-0.041133366525173187,
1.6499999999999999,-0.046013593673706055,
1.6525000000000001,-0.053898893296718597,
1.655,-0.057000122964382172,
1.6575,-0.059692662209272385,
1.6599999999999999,-0.062096714973449707,
1.6625000000000001,-0.066640377044677734,
1.665,-0.06890019029378891,
1.6675,-0.071160003542900085,
1.6699999999999999,-0.073299609124660492,
1.6725000000000001,-0.076617203652858734,
1.675,-0.077338419854640961,
1.6775,-0.077146098017692566,
1.6799999999999999,-0.07596810907125473,
1.6825000000000001,-0.070558987557888031,
1.6850000000000001,-0.066832706332206726,
1.6875,-0.063082382082939148,
1.6899999999999999,-0.06000518798828125,
1.6924999999999999,-0.059428215026855469,
1.6950000000000001,-0.063659355044364929,
1.6975,-0.071833133697509766,
1.7,-0.084214016795158386,
1.7024999999999999,-0.12063543498516083,
1.7050000000000001,-0.14270465075969696,
1.7075,-0.16508638858795166,
1.71,-0.18549680709838867,
1.7124999999999999,-0.20946523547172546,
1.7150000000000001,-0.20737370848655701,
1.7175,-0.19244453310966492,
1.72,-0.16268233954906464,
1.7224999999999999,-0.054812431335449219,
1.7250000000000001,0.022525986656546593,
1.7275,0.112918421626091,
1.73,0.2128789871931076,
1.7324999999999999,0.42176723480224609,
1.7350000000000001,0.51881891489028931,
1.7375,0.60250401496887207,
1.74,0.66678845882415771,
1.7424999999999999,0.71854770183563232,
1.7450000000000001,0.70082986354827881,
1.7475000000000001,0.6540229320526123,
1.75,0.58089160919189453,
1.7524999999999999,0.37661910057067871,
1.7549999999999999,0.25934934616088867,
1.7575000000000001,0.14224788546562195,
1.76,0.032647054642438889,
1.7625,-0.14111797511577606,
1.7649999999999999,-0.19823829829692841,
1.7675000000000001,-0.23425102233886719,
1.77,-0.25057455897331238,
1.7725,-0.23691952228546143,
1.7749999999999999,-0.21521091461181641,
1.7775000000000001,-0.18917500972747803,
1.78,-0.16249001026153564,
1.7825,-0.11705338954925537,
1.7849999999999999,-0.1008019894361496,
1.7875000000000001,-0.08907020092010498,
1.79,-0.081160865724086761,
1.7925,-0.073035165667533875,
1.7949999999999999,-0.070823431015014648,
1.7975000000000001,-0.068876147270202637,
1.8,-0.066808663308620453,
1.8025,-0.061736106872558594,
1.8049999999999999,-0.058899324387311935,
1.8075000000000001,-0.056062541902065277,
1.8100000000000001,-0.053297877311706543,
1.8125,-0.048057042062282562,
1.8149999999999999,-0.045484703034162521,
1.8174999999999999,-0.042816203087568283,
1.8200000000000001,-0.040027499198913574,
1.8225,-0.033993326127529144,
1.825,-0.03094017505645752,
1.8274999999999999,-0.028055310249328613,
1.8300000000000001,-0.025482973083853722,
1.8325,-0.021804770454764366,
1.835,-0.020722946152091026,
1.8374999999999999,-0.020097892731428146,
1.8400000000000001,-0.019737284630537033,
1.8425,-0.019136270508170128,
1.845,-0.018463134765625,
1.8474999999999999,-0.01738131046295166,
1.8500000000000001,-0.015746554359793663,
1.8525,-0.01108268927782774,
1.855,-0.0081978244706988335,
1.8574999999999999,-0.0051687164232134819,
1.8600000000000001,-0.0021396081428974867,
1.8625,0.0034618377685546875,
1.865,0.0059139728546142578,
1.8674999999999999,0.0081978244706988335,
1.8700000000000001,0.010337432846426964,
1.8725000000000001,0.014712810516357422,
1.875,0.017188986763358116,
1.8774999999999999,0.019977688789367676,
1.8799999999999999,0.02307891845703125,
1.8825000000000001,0.030194919556379318,
1.885,0.034041404724121094,
1.8875,0.03796001523733139,
1.8899999999999999,0.041830539703369141,
1.8925000000000001,0.049138866364955902,
1.895,0.052504539489746094,
1.8975,0.055750012397766113,
1.8999999999999999,0.05892336368560791,
1.9025000000000001,0.065630674362182617,
1.905,0.069380998611450195,
1.9075,0.07351597398519516,
1.9099999999999999,0.07813175767660141,
1.9125000000000001,0.088685557246208191,
1.915,0.094527408480644226,
1.9175,0.10060966014862061,
1.9199999999999999,0.10681211948394775,
1.9225000000000001,0.11909683793783188,
1.925,0.12501081824302673,
1.9275,0.13068437576293945,
1.9299999999999999,0.13609349727630615,
1.9325000000000001,0.14616648852825165,
1.9350000000000001,0.15083035826683044,
1.9375,0.15522977709770203,
1.9399999999999999,0.15938878059387207,
1.9424999999999999,0.16674518585205078,
1.9450000000000001,0.16987046599388123,
1.9475,0.17251491546630859,
1.95,0.17463049292564392,
1.9524999999999999,0.17693838477134705,
1.9550000000000001,0.17696242034435272,
1.9575,0.17612099647521973,
1.96,0.17431795597076416,
1.9624999999999999,0.16744236648082733,
1.9650000000000001,0.16227364540100098,
1.9675,0.15590290725231171,
1.97,0.148354172706604,
1.9724999999999999,0.13010740280151367,
1.9750000000000001,0.11967381089925766,
1.9775,0.10861515998840332,
1.98,0.097099743783473969,
1.9824999999999999,0.073636174201965332,
1.9850000000000001,0.062024593353271484,
1.9875,0.050677459686994553,
1.99,0.039714973419904709,
1.9924999999999999,0.019040107727050781,
1.9950000000000001,0.0094238920137286186,
1.9975000000000001,0.00026444596005603671,
2,-0.0084141893312335014,92.664093017578125
2.0024999999999999,-0.024232864379882812,
2.0049999999999999,-0.031324826180934906,
2.0074999999999998,-0.037863850593566895,
2.0099999999999998,-0.043753784149885178,
2.0125000000000002,-0.053658485412597656,
2.0150000000000001,-0.057649217545986176,
2.0175000000000001,-0.06103893369436264,
2.02,-0.063875719904899597,
2.0225,-0.068203017115592957,
2.0249999999999999,-0.069813728332519531,
2.0274999999999999,-0.071184039115905762,
2.0299999999999998,-0.072337985038757324,
2.0325000000000002,-0.074309311807155609,
2.0350000000000001,-0.075198814272880554,
2.0375000000000001,-0.076040230691432953,
2.04,-0.076857611536979675,
2.0425,-0.078324079513549805,
2.0449999999999999,-0.078973174095153809,
2.0474999999999999,-0.079478025436401367,
2.0499999999999998,-0.079862676560878754,
2.0525000000000002,-0.080127120018005371,
2.0550000000000002,-0.080006919801235199,
2.0575000000000001,-0.079718433320522308,
2.0600000000000001,-0.079285703599452972,
2.0625,-0.078276000916957855,
2.0649999999999999,-0.077819228172302246,
2.0674999999999999,-0.077458620071411133,
2.0699999999999998,-0.077242255210876465,
2.0724999999999998,-0.077314376831054688,
2.0750000000000002,-0.077602863311767578,
2.0775000000000001,-0.077963471412658691,
2.0800000000000001,-0.078420244157314301,
2.0825,-0.079189538955688477,
2.085,-0.079429946839809418,
2.0874999999999999,-0.079526111483573914,
2.0899999999999999,-0.079478025436401367,
2.0924999999999998,-0.078949138522148132,
2.0950000000000002,-0.078564487397670746,
2.0975000000000001,-0.078155800700187683,
2.1000000000000001,-0.077771149575710297,
2.1025,-0.077194176614284515,
2.105,-0.077025890350341797,
2.1074999999999999,-0.076953768730163574,
2.1099999999999999,-0.076905690133571625,
2.1124999999999998,-0.076737403869628906,
2.1150000000000002,-0.076472960412502289,
2.1175000000000002,-0.076040230691432953,
2.1200000000000001,-0.075391136109828949,
2.1225000000000001,-0.073395773768424988,
2.125,-0.072121620178222656,
2.1274999999999999,-0.070751309394836426,
2.1299999999999999,-0.069356963038444519,
2.1324999999999998,-0.066976949572563171,
2.1349999999999998,-0.066159568727016449,
2.1375000000000002,-0.065630674362182617,
2.1400000000000001,-0.065414309501647949,
2.1425000000000001,-0.065606638789176941,
2.145,-0.065823003649711609,
2.1475,-0.065943203866481781,
2.1499999999999999,-0.065871082246303558,
2.1524999999999999,-0.064885422587394714,
2.1549999999999998,-0.06394784152507782,
2.1575000000000002,-0.062769852578639984,
2.1600000000000001,-0.061471663415431976,
2.1625000000000001,-0.059019528329372406,
2.165,-0.058105986565351486,
2.1675,-0.057480931282043457,
2.1699999999999999,-0.05721648782491684,
2.1724999999999999,-0.05755305290222168,
2.1749999999999998,-0.057985782623291016,
2.1775000000000002,-0.058466594666242599,
2.1800000000000002,-0.058875285089015961,
2.1825000000000001,-0.059019528329372406,
2.1850000000000001,-0.058682959526777267,
2.1875,-0.058033864945173264,
2.1899999999999999,-0.057096283882856369,
2.1924999999999999,-0.054716270416975021,
2.1949999999999998,-0.053418081253767014,
2.1974999999999998,-0.052167974412441254,
2.2000000000000002,-0.051038067787885666,
2.2025000000000001,-0.049499474465847015,
2.2050000000000001,-0.049138866364955902,
2.2075,-0.049066744744777679,
2.21,-0.049259066581726074,
2.2124999999999999,-0.050268769264221191,
2.2149999999999999,-0.050965946167707443,
2.2174999999999998,-0.051639080047607422,
2.2200000000000002,-0.052216053009033203,
2.2225000000000001,-0.052648782730102539,
2.2250000000000001,-0.052360296249389648,
2.2275,-0.051639080047607422,
2.23,-0.050509177148342133,
2.2324999999999999,-0.047023296356201172,
2.2349999999999999,-0.04478752613067627,
2.2374999999999998,-0.042359434068202972,
2.2400000000000002,-0.039835177361965179,
2.2425000000000002,-0.03476262092590332,
2.2450000000000001,-0.032382607460021973,
2.2475000000000001,-0.03014683723449707,
2.25,-0.02815147303044796,
2.2524999999999999,-0.025026202201843262,
2.2549999999999999,-0.02399246022105217,
2.2574999999999998,-0.023439526557922363,
2.2599999999999998,-0.023367404937744141,
2.2625000000000002,-0.02490600012242794,
2.2650000000000001,-0.026420554146170616,
2.2675000000000001,-0.028295716270804405,
2.27,-0.03031512163579464,
2.2725,-0.033632718026638031,
2.2749999999999999,-0.034281812608242035,
2.2774999999999999,-0.033849082887172699,
2.2799999999999998,-0.032070081681013107,
2.2825000000000002,-0.024184783920645714,
2.2850000000000001,-0.018270811066031456,
2.2875000000000001,-0.011419257149100304,
2.29,-0.0040628514252603054,
2.2925,0.0100008649751544,
2.2949999999999999,0.015650391578674316,
2.2974999999999999,0.019737284630537033,
2.2999999999999998,0.021949013695120811,
2.3025000000000002,0.020362338051199913,
2.3050000000000002,0.01675625704228878,
2.3075000000000001,0.011659662239253521,
2.3100000000000001,0.0054812431335449219,
2.3125,-0.0083180274814367294,
2.3149999999999999,-0.015097459778189659,
2.3174999999999999,-0.021396081894636154,
2.3199999999999998,-0.026949446648359299,
2.3224999999999998,-0.035628080368041992,
2.3250000000000002,-0.038825474679470062,
2.3275000000000001,-0.041445892304182053,
2.3300000000000001,-0.043585501611232758,
2.3325,-0.047095417976379395,
2.335,-0.048634015023708344,
2.3374999999999999,-0.050052404403686523,
2.3399999999999999,-0.051254432648420334,
2.3424999999999998,-0.052576661109924316,
2.3450000000000002,-0.052312217652797699,
2.3475000000000001,-0.051278471946716309,
2.3500000000000001,-0.04940330982208252,
2.3525,-0.043585501611232758,
2.355,-0.040364068001508713,
2.3574999999999999,-0.037647485733032227,
2.3599999999999999,-0.036229096353054047,
2.3624999999999998,-0.04046022891998291,
2.3650000000000002,-0.047576230019330978,
2.3675000000000002,-0.058658920228481293,
2.3700000000000001,-0.073660217225551605,
2.3725000000000001,-0.11306266486644745,
2.375,-0.13491551578044891,
2.3774999999999999,-0.15559038519859314,
2.3799999999999999,-0.17261108756065369,
2.3824999999999998,-0.1845351904630661,
2.3849999999999998,-0.17386119067668915,
2.3875000000000002,-0.14893114566802979,
2.3900000000000001,-0.10808627307415009,
2.3925000000000001,0.023006796836853027,
2.395,0.11104325950145721,
2.3975,0.21037876605987549,
2.3999999999999999,0.31656584143638611,
2.4024999999999999,0.52641570568084717,
2.4049999999999998,0.61702454090118408,
2.4075000000000002,0.68936252593994141,
2.4100000000000001,0.73778015375137329,
2.4125000000000001,0.74799740314483643,
2.415,0.70744097232818604,
2.4175,0.6387331485748291,
2.4199999999999999,0.54646551609039307,
2.4224999999999999,0.31788808107376099,
2.4249999999999998,0.19722859561443329,
2.4275000000000002,0.082795619964599609,
2.4300000000000002,-0.018727581948041916,
2.4325000000000001,-0.16482195258140564,
2.4350000000000001,-0.20557066798210144,
2.4375,-0.22564451396465302,
2.4399999999999999,-0.22788028419017792,
2.4424999999999999,-0.19530534744262695,
2.4449999999999998,-0.16941368579864502,
2.4474999999999998,-0.14251232147216797,
2.4500000000000002,-0.11763036251068115,
2.4525000000000001,-0.080559849739074707,
2.4550000000000001,-0.069212719798088074,
2.4575,-0.061880350112915039,
2.46,-0.057456891983747482,
2.4624999999999999,-0.052648782730102539,
